Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:45:00,131.8,131.8,131.8,131.8,477,0
2017-01-06,16:30:00,132.08,132.08,132.06,132.06,807,0
2017-01-06,18:25:00,132.33,132.33,132.311,132.33,1252,0
2017-01-06,18:35:00,132.653,132.653,132.653,132.653,223,0
2017-01-06,19:10:00,132.7373,132.7373,132.7373,132.7373,141,0
2017-01-06,19:20:00,132.47,132.6687,132.47,132.6687,600,0
2017-01-06,19:35:00,132.4763,132.4763,132.4763,132.4763,315,0
2017-01-06,21:20:00,132.45,132.46,132.42,132.42,1533,0
2017-01-06,21:25:00,132.41,132.4771,132.41,132.477,400,0
2017-01-06,21:50:00,132.585,132.585,132.585,132.585,100,0
2017-01-06,22:00:00,132.42,132.42,132.42,132.42,200,0
2017-01-09,15:35:00,131.7,131.7,131.7,131.7,601,0
2017-01-09,15:40:00,131.58,131.58,131.58,131.58,100,0
2017-01-09,16:15:00,131.52,131.7306,131.52,131.7306,794,0
2017-01-09,16:55:00,131.71,131.75,131.71,131.75,786,0
2017-01-09,17:10:00,131.85,131.85,131.85,131.85,100,0
2017-01-09,17:15:00,131.94,131.94,131.92,131.92,1249,0
2017-01-09,17:35:00,131.9972,131.9972,131.9972,131.9972,351,0
2017-01-09,18:15:00,132.1,132.1,132.1,132.1,100,0
2017-01-09,19:25:00,131.85,131.85,131.85,131.85,245,0
2017-01-09,20:20:00,131.83,131.965,131.83,131.965,1279,0
2017-01-09,20:35:00,131.83,131.83,131.83,131.83,100,0
2017-01-09,20:55:00,131.61,131.61,131.61,131.61,376,0
2017-01-09,21:10:00,131.71,131.7658,131.71,131.7658,200,0
2017-01-09,21:15:00,131.9,131.9,131.9,131.9,100,0
2017-01-09,21:25:00,131.71,131.71,131.71,131.71,200,0
2017-01-09,21:30:00,131.71,131.71,131.68,131.68,616,0
2017-01-09,21:55:00,131.7,131.7,131.69,131.69,700,0
2017-01-10,15:35:00,131.73,131.73,131.73,131.73,147,0
2017-01-10,15:50:00,132.219,132.22,132.219,132.22,280,0
2017-01-10,15:55:00,131.65,132.22,131.641,131.641,864,0
2017-01-10,17:10:00,132.05,132.2094,132.05,132.2094,602,0
2017-01-10,17:25:00,132.749,132.749,132.73,132.73,279,0
2017-01-10,17:40:00,132.03,132.2015,132.03,132.2015,732,0
2017-01-10,18:15:00,131.93,131.93,131.93,131.93,100,0
2017-01-10,18:20:00,131.94,131.94,131.93,131.93,444,0
2017-01-10,18:50:00,131.99,132.188,131.99,131.99,840,0
2017-01-10,19:00:00,131.99,131.99,131.99,131.99,100,0
2017-01-10,20:30:00,131.44,131.441,131.44,131.441,377,0
2017-01-10,20:35:00,131.44,131.44,131.44,131.44,365,0
2017-01-10,21:10:00,131.929,131.929,131.92,131.92,279,0
2017-01-10,21:20:00,131.44,131.441,131.44,131.44,700,0
2017-01-11,15:35:00,131.31,131.31,131.31,131.31,100,0
2017-01-11,16:05:00,131.7919,131.7919,131.7919,131.7919,349,0
2017-01-11,16:10:00,131.71,131.9206,131.71,131.9206,914,0
2017-01-11,17:35:00,131.03,131.03,131.02,131.02,734,0
2017-01-11,18:10:00,131.538,131.538,131.34,131.34,200,0
2017-01-11,18:50:00,131.2667,131.2667,131.07,131.07,244,0
2017-01-11,18:55:00,131.3,131.3,131.23,131.23,200,0
2017-01-11,19:00:00,131.3,131.3,131.3,131.3,100,0
2017-01-11,19:05:00,131.32,131.5852,131.32,131.5852,502,0
2017-01-11,19:10:00,131.2,131.2,131.2,131.2,100,0
2017-01-11,20:20:00,132,132,131.975,131.975,400,0
2017-01-11,20:35:00,131.86,132.0376,131.86,132.0376,800,0
2017-01-11,21:20:00,131.831,131.84,131.831,131.84,293,0
2017-01-11,21:45:00,132.07,132.1,132.07,132.1,315,0
2017-01-11,21:55:00,132.17,132.17,132.17,132.17,200,0
2017-01-12,15:55:00,132.42,132.42,132.42,132.42,486,0
2017-01-12,16:20:00,131.681,131.7,131.681,131.7,245,0
2017-01-12,17:20:00,131.5,131.5,131.5,131.5,145,0
2017-01-12,17:30:00,131.49,131.63,131.49,131.63,200,0
2017-01-12,18:15:00,132.12,132.12,132.12,132.12,475,0
2017-01-12,20:15:00,132.3282,132.3282,132.13,132.13,420,0
2017-01-12,20:45:00,132.3492,132.3492,132.3492,132.3492,380,0
2017-01-12,20:55:00,132.2001,132.4106,132.2001,132.4106,200,0
2017-01-12,21:10:00,132.69,132.69,132.69,132.69,375,0
2017-01-12,21:20:00,132.201,132.201,132.201,132.201,187,0
2017-01-12,21:25:00,132.2,132.2,132.2,132.2,390,0
2017-01-12,21:40:00,132.21,132.3989,132.21,132.3989,1028,0
2017-01-13,15:35:00,132.36,132.36,132.36,132.36,732,0
2017-01-13,15:45:00,132.93,132.93,132.929,132.929,200,0
2017-01-13,15:50:00,132.3558,132.3558,132.3558,132.3558,285,0
2017-01-13,16:25:00,132.19,132.19,132.19,132.19,217,0
2017-01-13,16:50:00,132.381,132.4,132.381,132.4,328,0
2017-01-13,17:20:00,132.6213,132.6213,132.6213,132.6213,295,0
2017-01-13,17:25:00,132.451,132.4938,132.4325,132.4325,934,0
2017-01-13,18:00:00,132.907,132.907,132.907,132.907,461,0
2017-01-13,18:05:00,132.6,132.6,132.6,132.6,478,0
2017-01-13,19:30:00,133.08,133.089,133.08,133.089,510,0
2017-01-13,21:00:00,132.96,132.979,132.96,132.979,530,0
2017-01-13,21:25:00,132.52,132.54,132.49,132.49,1129,0
2017-01-17,15:50:00,132.331,132.331,132.331,132.331,112,0
2017-01-17,15:55:00,132.62,132.7526,132.62,132.7526,200,0
2017-01-17,16:00:00,133.29,133.29,133.29,133.29,243,0
2017-01-17,17:30:00,133.06,133.06,132.5561,132.5561,681,0
2017-01-17,18:00:00,132.56,132.67,132.56,132.67,200,0
2017-01-17,18:15:00,132.59,132.59,132.59,132.59,148,0
2017-01-17,19:00:00,132.56,132.58,132.56,132.56,460,0
2017-01-17,19:20:00,132.61,132.67,132.61,132.67,300,0
2017-01-17,19:25:00,132.67,132.67,132.67,132.67,600,0
2017-01-17,19:35:00,132.67,132.67,132.67,132.67,308,0
2017-01-17,20:25:00,132.66,132.66,132.65,132.65,524,0
2017-01-17,21:15:00,132.34,132.341,132.34,132.341,439,0
2017-01-17,21:20:00,132.5028,132.5028,132.5028,132.5028,440,0
2017-01-17,21:50:00,132.9252,132.9252,132.9252,132.9252,100,0
2017-01-18,15:40:00,132.171,132.171,132.171,132.171,210,0
2017-01-18,15:55:00,132.4872,132.4895,132.3,132.4895,977,0
2017-01-18,16:00:00,132.31,132.31,132.3,132.3,271,0
2017-01-18,16:10:00,132.85,132.86,132.85,132.86,372,0
2017-01-18,16:35:00,132.32,132.4523,132.32,132.4523,400,0
2017-01-18,17:20:00,133,133.12,133,133.12,400,0
2017-01-18,18:05:00,132.29,132.31,132.29,132.31,225,0
2017-01-18,18:55:00,132.28,132.28,132.28,132.28,201,0
