Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-11,15:45:00,26.775,26.775,26.775,26.775,158,0
2016-01-11,21:35:00,26.508,26.508,26.508,26.508,911,0
2016-01-12,15:35:00,26.626,26.626,26.626,26.626,350,0
2016-01-12,16:00:00,26.666,26.676,26.666,26.676,2227,0
2016-01-12,17:45:00,26.589,26.589,26.589,26.589,101,0
2016-01-12,18:10:00,26.761,26.761,26.761,26.761,101,0
2016-01-12,19:30:00,26.646,26.646,26.646,26.646,101,0
2016-01-12,20:10:00,26.537,26.547,26.537,26.547,243,0
2016-01-13,15:55:00,26.676,26.686,26.676,26.676,1822,0
2016-01-13,16:15:00,26.784,26.784,26.775,26.775,202,0
2016-01-13,17:35:00,26.537,26.537,26.537,26.537,202,0
2016-01-13,18:30:00,26.399,26.532,26.389,26.389,810,0
2016-01-13,20:45:00,26.162,26.162,26.152,26.162,1619,0
2016-01-14,16:10:00,26.014,26.014,26.014,26.014,101,0
2016-01-14,16:30:00,25.836,25.836,25.836,25.836,101,0
2016-01-14,18:05:00,26.152,26.152,26.142,26.152,2117,0
2016-01-15,16:05:00,25.515,25.515,25.515,25.515,116,0
2016-01-15,16:10:00,25.53,25.53,25.53,25.53,101,0
2016-01-15,16:55:00,25.49,25.49,25.49,25.49,12146,0
2016-01-15,18:25:00,25.352,25.352,25.352,25.352,101,0
2016-01-15,21:20:00,25.46,25.46,25.46,25.46,253,0
2016-01-15,21:30:00,25.41,25.41,25.41,25.41,253,0
2016-01-19,15:35:00,26.024,26.024,26.024,26.024,101,0
2016-01-19,19:00:00,25.362,25.362,25.362,25.362,101,0
2016-01-19,20:50:00,25.075,25.075,25.075,25.075,152,0
2016-01-19,21:00:00,25.216,25.216,25.216,25.216,493,0
2016-01-19,21:50:00,25.362,25.362,25.362,25.362,405,0
2016-01-20,15:35:00,24.808,24.808,24.808,24.808,304,0
2016-01-20,17:55:00,24.69,24.69,24.69,24.69,101,0
2016-01-20,19:45:00,24.68,24.68,24.68,24.68,101,0
2016-01-20,21:10:00,24.907,24.907,24.907,24.907,101,0
2016-01-20,21:25:00,25.075,25.085,25.075,25.085,1619,0
2016-01-21,18:25:00,25.097,25.097,25.097,25.097,374,0
2016-01-21,20:35:00,25.055,25.055,25.055,25.055,101,0
2016-01-22,18:40:00,25.623,25.623,25.623,25.623,304,0
2016-01-22,21:55:00,25.846,25.846,25.846,25.846,101,0
2016-01-25,16:10:00,25.925,25.925,25.925,25.925,101,0
2016-01-26,15:35:00,25.628,25.628,25.628,25.628,557,0
2016-01-26,16:45:00,25.806,25.925,25.806,25.925,810,0
2016-01-26,18:05:00,25.974,25.984,25.974,25.984,607,0
2016-01-27,16:30:00,25.767,25.93,25.737,25.737,911,0
2016-01-27,17:40:00,26.073,26.113,26.073,26.093,693,0
2016-01-27,18:15:00,26.132,26.132,26.132,26.132,107,0
2016-01-27,19:20:00,26.152,26.152,26.152,26.152,405,0
2016-01-27,20:20:00,26.063,26.063,26.063,26.063,211,0
2016-01-28,19:40:00,26.182,26.182,26.182,26.182,1037,0
2016-01-29,19:25:00,26.686,26.686,26.686,26.686,101,0
2016-02-01,16:10:00,26.913,26.913,26.913,26.913,101,0
2016-02-01,17:40:00,27.097,27.097,27.097,27.097,2334,0
2016-02-01,20:40:00,27.035,27.035,27.035,27.035,459,0
2016-02-01,20:55:00,27.188,27.189,27.14,27.14,2324,0
2016-02-01,21:05:00,27.18,27.18,27.18,27.18,8584,0
2016-02-01,21:15:00,27.018,27.018,27.018,27.018,164,0
2016-02-01,21:50:00,27.259,27.259,27.259,27.259,184,0
2016-02-02,16:20:00,27.12,27.12,27.12,27.12,709,0
2016-02-02,18:10:00,26.837,26.837,26.837,26.837,202,0
2016-02-02,21:30:00,27.002,27.002,27.002,27.002,162,0
2016-02-03,17:30:00,26.854,27.101,26.834,26.834,587,0
2016-02-04,20:05:00,27.437,27.437,27.437,27.437,142,0
2016-02-05,16:25:00,27.417,27.417,27.417,27.417,1316,0
2016-02-05,20:20:00,27.278,27.278,27.278,27.278,132,0
2016-02-05,20:30:00,27.119,27.119,27.119,27.119,202,0
2016-02-08,15:45:00,27.15,27.15,27.15,27.15,607,0
2016-02-08,16:10:00,27.12,27.13,27.12,27.13,765,0
2016-02-08,21:25:00,26.825,26.825,26.825,26.825,202,0
2016-02-08,21:50:00,27.101,27.16,27.101,27.16,360,0
2016-02-09,15:55:00,27.259,27.259,27.249,27.249,810,0
2016-02-09,16:20:00,27.178,27.178,27.178,27.178,101,0
2016-02-09,18:15:00,27.154,27.154,27.154,27.154,506,0
2016-02-10,16:50:00,27.17,27.17,27.17,27.17,637,0
2016-02-10,19:10:00,26.923,27.14,26.923,27.14,5061,0
2016-02-10,21:10:00,27.138,27.138,27.138,27.138,564,0
2016-02-11,15:35:00,26.933,26.933,26.933,26.933,1534,0
2016-02-11,16:10:00,26.755,26.755,26.755,26.755,405,0
2016-02-11,17:35:00,26.597,26.597,26.597,26.597,304,0
2016-02-11,20:35:00,26.565,26.565,26.565,26.565,1012,0
2016-02-12,16:20:00,26.765,26.765,26.755,26.765,1766,0
2016-02-12,16:35:00,26.775,26.784,26.775,26.784,607,0
2016-02-12,17:00:00,26.765,26.765,26.636,26.636,405,0
2016-02-12,18:40:00,26.854,26.854,26.854,26.854,101,0
2016-02-12,21:50:00,27.041,27.041,27.02,27.02,506,0
2016-02-12,21:55:00,27.101,27.101,27.091,27.101,3644,0
2016-02-16,15:40:00,27.11,27.11,27.101,27.101,911,0
2016-02-16,16:00:00,26.982,26.982,26.982,26.982,405,0
2016-02-16,16:05:00,26.982,26.982,26.893,26.903,10830,0
2016-02-16,16:10:00,26.873,26.893,26.863,26.893,405,0
2016-02-16,17:20:00,26.893,26.893,26.893,26.893,101,0
2016-02-16,18:50:00,27.038,27.038,27.038,27.038,202,0
2016-02-17,16:50:00,27.417,27.417,27.417,27.417,2126,0
2016-02-17,17:50:00,27.417,27.417,27.417,27.417,709,0
2016-02-17,18:05:00,27.427,27.59,27.427,27.59,405,0
2016-02-17,19:05:00,27.456,27.619,27.456,27.619,700,0
2016-02-17,19:25:00,27.491,27.491,27.491,27.491,550,0
2016-02-17,20:10:00,27.428,27.434,27.428,27.434,1819,0
2016-02-18,15:35:00,27.674,27.674,27.674,27.674,175,0
2016-02-18,16:55:00,27.081,27.081,27.081,27.081,110,0
2016-02-18,17:35:00,27.226,27.226,27.226,27.226,195,0
2016-02-18,18:00:00,27.259,27.259,27.259,27.259,246,0
2016-02-19,16:15:00,27.061,27.061,27.061,27.061,110,0
2016-02-19,19:50:00,27.219,27.219,27.17,27.17,526,0
2016-02-19,20:40:00,27.189,27.189,27.189,27.189,101,0
2016-02-19,22:00:00,27.235,27.235,27.189,27.219,526,0
2016-02-22,18:00:00,27.688,27.688,27.688,27.688,1417,0
2016-02-23,20:45:00,27.318,27.318,27.318,27.318,175,0
2016-02-23,20:55:00,27.233,27.233,27.233,27.233,111,0
2016-02-24,15:50:00,26.982,26.982,26.952,26.952,405,0
2016-02-24,15:55:00,26.933,26.933,26.913,26.913,607,0
2016-02-24,16:00:00,26.933,26.933,26.933,26.933,202,0
2016-02-24,16:05:00,26.923,26.923,26.923,26.923,3543,0
2016-02-24,20:10:00,27.056,27.056,27.056,27.056,127,0
2016-02-25,20:15:00,27.535,27.535,27.525,27.535,2632,0
