Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,18.235,18.235,18.235,18.235,3304,0
2017-03-28,15:40:00,18.255,18.31,18.255,18.305,1332,0
2017-03-28,15:50:00,18.275,18.275,18.255,18.265,2917,0
2017-03-28,15:55:00,18.246,18.246,18.246,18.246,201,0
2017-03-28,16:05:00,18.265,18.285,18.265,18.285,1348,0
2017-03-28,16:10:00,18.305,18.305,18.305,18.305,201,0
2017-03-28,16:15:00,18.317,18.317,18.317,18.317,1006,0
2017-03-28,16:20:00,18.315,18.315,18.315,18.315,151,0
2017-03-28,16:30:00,18.335,18.335,18.288,18.289,825,0
2017-03-28,16:35:00,18.285,18.31,18.285,18.31,280,0
2017-03-28,16:40:00,18.313,18.313,18.313,18.313,101,0
2017-03-28,16:45:00,18.28,18.295,18.28,18.285,463,0
2017-03-28,16:50:00,18.295,18.325,18.295,18.325,855,0
2017-03-28,17:05:00,18.355,18.355,18.355,18.355,201,0
2017-03-28,17:15:00,18.365,18.365,18.335,18.335,302,0
2017-03-28,17:45:00,18.311,18.345,18.311,18.345,1457,0
2017-03-28,17:55:00,18.335,18.335,18.335,18.335,101,0
2017-03-28,18:10:00,18.355,18.355,18.355,18.355,101,0
2017-03-28,18:20:00,18.345,18.345,18.338,18.338,1182,0
2017-03-28,18:25:00,18.338,18.345,18.338,18.345,578,0
2017-03-28,18:30:00,18.325,18.325,18.325,18.325,101,0
2017-03-28,18:50:00,18.344,18.355,18.344,18.355,704,0
2017-03-28,19:05:00,18.341,18.355,18.325,18.325,596,0
2017-03-28,19:10:00,18.365,18.365,18.365,18.365,101,0
2017-03-28,19:20:00,18.358,18.375,18.358,18.375,2842,0
2017-03-28,19:35:00,18.335,18.335,18.335,18.335,101,0
2017-03-28,19:40:00,18.355,18.355,18.355,18.355,101,0
2017-03-28,19:55:00,18.365,18.365,18.365,18.365,101,0
2017-03-28,20:05:00,18.353,18.353,18.353,18.353,1006,0
2017-03-28,20:15:00,18.345,18.345,18.345,18.345,101,0
2017-03-28,20:30:00,18.365,18.365,18.365,18.365,1006,0
2017-03-28,20:45:00,18.345,18.36,18.345,18.355,1710,0
2017-03-28,20:50:00,18.345,18.345,18.345,18.345,1258,0
2017-03-28,21:00:00,18.285,18.325,18.285,18.325,1958,0
2017-03-28,21:05:00,18.325,18.325,18.305,18.305,201,0
2017-03-28,21:10:00,18.325,18.325,18.325,18.325,101,0
2017-03-28,21:15:00,18.325,18.325,18.315,18.325,402,0
2017-03-28,21:20:00,18.325,18.325,18.308,18.325,1106,0
2017-03-28,21:25:00,18.325,18.335,18.325,18.335,402,0
2017-03-28,21:30:00,18.335,18.335,18.285,18.285,302,0
2017-03-28,21:35:00,18.335,18.335,18.285,18.335,1911,0
2017-03-28,21:40:00,18.335,18.335,18.295,18.335,402,0
2017-03-28,21:45:00,18.335,18.335,18.335,18.335,201,0
2017-03-28,21:50:00,18.335,18.385,18.333,18.385,905,0
2017-03-28,21:55:00,18.385,18.385,18.365,18.365,402,0
2017-03-28,22:00:00,18.365,18.414,18.365,18.365,2274,0
2017-03-29,15:35:00,18.385,18.385,18.295,18.305,3619,0
2017-03-29,15:40:00,18.325,18.325,18.285,18.325,6746,0
2017-03-29,15:50:00,18.305,18.315,18.295,18.295,4224,0
2017-03-29,15:55:00,18.295,18.308,18.295,18.308,603,0
2017-03-29,16:00:00,18.323,18.323,18.323,18.323,352,0
2017-03-29,16:10:00,18.315,18.315,18.315,18.315,101,0
2017-03-29,16:15:00,18.306,18.315,18.306,18.315,986,0
2017-03-29,16:20:00,18.295,18.325,18.295,18.325,503,0
2017-03-29,16:25:00,18.305,18.305,18.305,18.305,302,0
2017-03-29,16:30:00,18.325,18.335,18.325,18.335,302,0
2017-03-29,16:35:00,18.35,18.405,18.35,18.395,2213,0
2017-03-29,16:40:00,18.405,18.405,18.4,18.4,302,0
2017-03-29,16:45:00,18.405,18.414,18.405,18.41,1006,0
2017-03-29,16:50:00,18.387,18.438,18.387,18.438,1585,0
2017-03-29,16:55:00,18.434,18.439,18.434,18.439,1106,0
2017-03-29,17:05:00,18.434,18.434,18.434,18.434,201,0
2017-03-29,17:10:00,18.395,18.444,18.395,18.444,1509,0
2017-03-29,17:25:00,18.405,18.405,18.405,18.405,302,0
2017-03-29,17:35:00,18.405,18.431,18.405,18.431,494,0
2017-03-29,17:40:00,18.444,18.444,18.405,18.405,201,0
2017-03-29,17:55:00,18.405,18.405,18.405,18.405,101,0
2017-03-29,18:00:00,18.414,18.444,18.414,18.444,1810,0
2017-03-29,18:05:00,18.444,18.444,18.441,18.444,503,0
2017-03-29,18:10:00,18.424,18.454,18.424,18.454,2282,0
2017-03-29,18:20:00,18.463,18.474,18.463,18.474,1155,0
2017-03-29,18:40:00,18.444,18.444,18.434,18.434,805,0
2017-03-29,18:45:00,18.442,18.442,18.442,18.442,1006,0
2017-03-29,18:55:00,18.427,18.427,18.427,18.427,101,0
2017-03-29,19:05:00,18.424,18.424,18.424,18.424,201,0
2017-03-29,19:10:00,18.433,18.454,18.433,18.454,1190,0
2017-03-29,19:15:00,18.414,18.414,18.414,18.414,101,0
2017-03-29,19:20:00,18.454,18.454,18.454,18.454,101,0
2017-03-29,19:30:00,18.449,18.474,18.449,18.474,201,0
2017-03-29,19:35:00,18.464,18.504,18.464,18.494,4119,0
2017-03-29,19:40:00,18.518,18.564,18.518,18.544,2715,0
2017-03-29,19:50:00,18.529,18.529,18.529,18.529,101,0
2017-03-29,19:55:00,18.537,18.537,18.537,18.537,201,0
2017-03-29,20:05:00,18.529,18.554,18.509,18.532,2456,0
2017-03-29,20:15:00,18.554,18.593,18.554,18.554,2715,0
2017-03-29,20:25:00,18.538,18.538,18.538,18.538,302,0
2017-03-29,20:30:00,18.564,18.583,18.564,18.583,1207,0
2017-03-29,20:35:00,18.583,18.593,18.579,18.588,1408,0
2017-03-29,20:40:00,18.587,18.593,18.587,18.593,1307,0
2017-03-29,20:45:00,18.575,18.593,18.575,18.593,805,0
2017-03-29,20:50:00,18.593,18.598,18.593,18.593,1609,0
2017-03-29,20:55:00,18.554,18.554,18.554,18.554,101,0
2017-03-29,21:00:00,18.566,18.593,18.566,18.593,1307,0
2017-03-29,21:05:00,18.603,18.603,18.594,18.594,302,0
2017-03-29,21:15:00,18.593,18.594,18.593,18.594,302,0
2017-03-29,21:20:00,18.593,18.593,18.593,18.593,402,0
2017-03-29,21:30:00,18.613,18.613,18.593,18.593,754,0
2017-03-29,21:35:00,18.593,18.594,18.593,18.593,1333,0
2017-03-29,21:40:00,18.554,18.554,18.554,18.554,402,0
2017-03-29,21:45:00,18.554,18.554,18.554,18.554,201,0
2017-03-29,21:50:00,18.57,18.57,18.57,18.57,1006,0
2017-03-29,21:55:00,18.564,18.574,18.544,18.564,805,0
2017-03-29,22:00:00,18.564,18.623,18.564,18.583,2237,0
2017-03-30,15:35:00,18.653,18.653,18.653,18.653,575,0
2017-03-30,15:40:00,18.564,18.653,18.534,18.534,10697,0
2017-03-30,15:45:00,18.534,18.623,18.534,18.564,805,0
2017-03-30,15:50:00,18.623,18.628,18.574,18.583,704,0
2017-03-30,15:55:00,18.625,18.625,18.583,18.583,1106,0
2017-03-30,16:00:00,18.583,18.588,18.578,18.588,302,0
2017-03-30,16:10:00,18.588,18.603,18.588,18.593,2042,0
2017-03-30,16:15:00,18.583,18.589,18.583,18.589,201,0
2017-03-30,16:25:00,18.603,18.643,18.602,18.633,2205,0
2017-03-30,16:45:00,18.667,18.667,18.663,18.663,1006,0
2017-03-30,17:00:00,18.673,18.673,18.663,18.663,754,0
2017-03-30,17:20:00,18.703,18.703,18.683,18.683,1307,0
2017-03-30,17:30:00,18.7,18.7,18.7,18.7,110,0
2017-03-30,17:35:00,18.693,18.693,18.683,18.683,201,0
2017-03-30,18:05:00,18.683,18.703,18.683,18.703,805,0
2017-03-30,18:10:00,18.713,18.73,18.703,18.703,2213,0
2017-03-30,18:15:00,18.716,18.716,18.703,18.703,825,0
2017-03-30,18:25:00,18.703,18.733,18.703,18.733,503,0
2017-03-30,18:30:00,18.718,18.73,18.718,18.73,1006,0
2017-03-30,18:35:00,18.703,18.703,18.703,18.703,402,0
2017-03-30,18:45:00,18.723,18.733,18.713,18.713,742,0
2017-03-30,18:50:00,18.725,18.743,18.713,18.743,905,0
2017-03-30,18:55:00,18.731,18.743,18.713,18.743,458,0
2017-03-30,19:00:00,18.753,18.792,18.738,18.792,1274,0
2017-03-30,19:10:00,18.753,18.792,18.733,18.733,805,0
2017-03-30,19:20:00,18.792,18.792,18.792,18.792,201,0
2017-03-30,19:45:00,18.743,18.772,18.743,18.772,201,0
2017-03-30,20:05:00,18.792,18.822,18.762,18.762,4777,0
2017-03-30,20:10:00,18.792,18.812,18.792,18.792,664,0
2017-03-30,20:15:00,18.799,18.799,18.762,18.762,1270,0
2017-03-30,20:20:00,18.782,18.792,18.762,18.792,905,0
2017-03-30,20:40:00,18.781,18.781,18.762,18.762,704,0
2017-03-30,20:45:00,18.762,18.792,18.762,18.792,201,0
2017-03-30,20:55:00,18.792,18.822,18.792,18.822,751,0
2017-03-30,21:05:00,18.812,18.812,18.812,18.812,101,0
2017-03-30,21:15:00,18.762,18.822,18.762,18.822,1056,0
2017-03-30,21:30:00,18.822,18.822,18.782,18.822,4601,0
2017-03-30,21:35:00,18.812,18.812,18.802,18.802,2291,0
2017-03-30,21:40:00,18.802,18.802,18.753,18.802,1006,0
2017-03-30,21:45:00,18.802,18.802,18.781,18.802,1722,0
2017-03-30,21:55:00,18.762,18.802,18.762,18.802,402,0
2017-03-30,22:00:00,18.802,18.951,18.802,18.912,1780,0
2017-03-31,15:35:00,18.991,18.991,18.643,18.832,6398,0
2017-03-31,15:45:00,18.842,18.882,18.772,18.812,3645,0
2017-03-31,15:50:00,18.776,18.776,18.776,18.776,302,0
2017-03-31,15:55:00,18.802,18.932,18.802,18.897,1307,0
2017-03-31,16:25:00,18.902,18.902,18.902,18.902,201,0
2017-03-31,16:30:00,18.922,18.922,18.922,18.922,101,0
2017-03-31,16:35:00,18.862,18.862,18.862,18.862,302,0
2017-03-31,16:40:00,18.938,18.938,18.907,18.907,201,0
2017-03-31,16:45:00,18.941,18.941,18.907,18.929,540,0
2017-03-31,16:50:00,18.912,18.912,18.912,18.912,101,0
2017-03-31,16:55:00,18.916,18.916,18.916,18.916,805,0
2017-03-31,17:00:00,18.882,18.901,18.882,18.901,3802,0
2017-03-31,17:05:00,18.882,18.922,18.882,18.922,201,0
2017-03-31,17:15:00,18.931,18.931,18.931,18.931,282,0
2017-03-31,17:20:00,18.931,18.931,18.931,18.931,101,0
2017-03-31,17:25:00,18.928,18.993,18.903,18.993,3309,0
2017-03-31,17:30:00,18.991,18.991,18.991,18.991,101,0
2017-03-31,17:40:00,18.941,18.941,18.941,18.941,583,0
2017-03-31,17:50:00,19.001,19.001,19.001,19.001,101,0
2017-03-31,18:05:00,19.008,19.011,19.008,19.011,623,0
2017-03-31,18:10:00,18.951,18.971,18.941,18.971,1069,0
2017-03-31,18:20:00,18.971,18.971,18.941,18.941,201,0
2017-03-31,18:25:00,18.931,18.931,18.931,18.931,101,0
2017-03-31,18:35:00,18.971,19.001,18.971,19.001,302,0
2017-03-31,18:40:00,19.021,19.031,19.001,19.031,2615,0
2017-03-31,18:45:00,19.031,19.041,19.031,19.041,1571,0
2017-03-31,18:50:00,19.051,19.051,19.051,19.051,402,0
2017-03-31,18:55:00,19.081,19.11,19.081,19.11,805,0
2017-03-31,19:00:00,19.13,19.13,19.13,19.13,101,0
2017-03-31,19:05:00,19.081,19.081,19.071,19.071,402,0
2017-03-31,19:10:00,19.031,19.076,19.011,19.021,2514,0
2017-03-31,19:15:00,19.132,19.132,19.132,19.132,302,0
2017-03-31,19:40:00,19.031,19.031,19.031,19.031,101,0
2017-03-31,19:50:00,19.12,19.12,19.041,19.041,583,0
2017-03-31,20:00:00,19.051,19.051,19.051,19.051,101,0
2017-03-31,20:05:00,19.087,19.087,19.087,19.087,101,0
2017-03-31,20:10:00,19.091,19.101,19.091,19.101,1509,0
2017-03-31,20:20:00,19.091,19.091,19.091,19.091,101,0
2017-03-31,20:25:00,19.109,19.11,19.091,19.091,759,0
2017-03-31,20:30:00,19.091,19.101,19.091,19.101,1509,0
2017-03-31,20:35:00,19.096,19.101,19.051,19.061,6866,0
2017-03-31,20:40:00,19.071,19.14,19.071,19.14,5824,0
2017-03-31,20:45:00,19.14,19.14,19.101,19.101,1222,0
2017-03-31,20:55:00,19.081,19.11,19.081,19.11,704,0
2017-03-31,21:05:00,19.16,19.16,19.16,19.16,831,0
2017-03-31,21:25:00,19.066,19.17,19.066,19.17,1007,0
2017-03-31,21:30:00,19.18,19.19,19.18,19.19,855,0
2017-03-31,21:40:00,19.16,19.16,19.15,19.15,347,0
2017-03-31,21:45:00,19.16,19.16,19.13,19.156,327,0
2017-03-31,21:50:00,19.152,19.152,19.152,19.152,108,0
2017-03-31,22:00:00,19.12,19.19,19.12,19.19,633,0
2017-04-03,15:35:00,19.3,19.3,19.09,19.1628,2251,0
2017-04-03,15:40:00,19.2385,19.2385,19.2385,19.2385,582,0
2017-04-03,16:10:00,19.1472,19.1472,19.1472,19.1472,133,0
2017-04-03,16:25:00,19.19,19.2,19.12,19.12,1600,0
2017-04-03,16:30:00,19.11,19.115,19.1,19.105,400,0
2017-04-03,16:40:00,19.1014,19.1014,19.1014,19.1014,500,0
2017-04-03,16:45:00,19.118,19.118,19.05,19.05,350,0
2017-04-03,16:50:00,19.06,19.13,19.06,19.13,3290,0
2017-04-03,16:55:00,19.06,19.0705,19.06,19.06,635,0
2017-04-03,17:10:00,19.0728,19.0728,19.0728,19.0728,250,0
2017-04-03,17:20:00,19.1102,19.1102,19.1102,19.1102,150,0
2017-04-03,17:30:00,19.09,19.09,19.09,19.09,100,0
2017-04-03,17:35:00,19.04,19.04,19,19,490,0
2017-04-03,17:45:00,19.01,19.01,19.01,19.01,100,0
2017-04-03,17:50:00,18.99,18.99,18.99,18.99,100,0
2017-04-03,17:55:00,18.99,18.99,18.99,18.99,100,0
2017-04-03,18:25:00,18.9988,18.9988,18.9988,18.9988,500,0
2017-04-03,18:30:00,18.99,18.99,18.99,18.99,100,0
2017-04-03,18:35:00,18.99,18.99,18.99,18.99,100,0
2017-04-03,18:40:00,19,19.03,19,19.03,300,0
2017-04-03,18:45:00,19.04,19.27,19.04,19.27,3470,0
2017-04-03,18:50:00,19.28,19.33,19.28,19.33,700,0
2017-04-03,18:55:00,19.235,19.235,19.235,19.235,100,0
2017-04-03,19:00:00,19.18,19.235,19.15,19.15,900,0
2017-04-03,19:05:00,19.27,19.29,19.27,19.29,300,0
2017-04-03,19:10:00,19.245,19.245,19.245,19.245,100,0
2017-04-03,19:15:00,19.245,19.33,19.245,19.33,700,0
2017-04-03,19:20:00,19.32,19.37,19.32,19.37,1400,0
2017-04-03,19:25:00,19.37,19.4,19.37,19.39,1200,0
2017-04-03,19:30:00,19.39,19.4,19.315,19.4,1300,0
2017-04-03,19:35:00,19.4,19.4,19.31,19.4,1800,0
2017-04-03,19:40:00,19.4,19.4,19.31,19.4,1400,0
2017-04-03,19:45:00,19.4,19.4,19.4,19.4,1000,0
2017-04-03,19:50:00,19.4,19.4,19.24,19.4,4500,0
2017-04-03,19:55:00,19.37,19.4,19.37,19.4,400,0
2017-04-03,20:00:00,19.436,19.485,19.37,19.37,5350,0
2017-04-03,20:05:00,19.35,19.35,19.35,19.35,100,0
2017-04-03,20:10:00,19.42,19.42,19.42,19.42,100,0
2017-04-03,20:15:00,19.43,19.43,19.43,19.43,100,0
2017-04-03,20:25:00,19.42,19.42,19.42,19.42,100,0
2017-04-03,20:30:00,19.4,19.403,19.4,19.4001,5900,0
2017-04-03,20:35:00,19.375,19.4,19.36,19.4,800,0
2017-04-03,20:40:00,19.36,19.4,19.36,19.38,3200,0
2017-04-03,20:45:00,19.43,19.44,19.42,19.42,300,0
2017-04-03,20:50:00,19.41,19.41,19.38,19.38,200,0
2017-04-03,20:55:00,19.37,19.39,19.17,19.2,1045,0
2017-04-03,21:00:00,19.2,19.26,19.07,19.08,8200,0
2017-04-03,21:05:00,19.19,19.19,18.98,18.98,2100,0
2017-04-03,21:10:00,19.02,19.245,19,19.03,11500,0
2017-04-03,21:15:00,19.03,19.15,19.03,19.15,5300,0
2017-04-03,21:20:00,19.15,19.15,19.0809,19.0809,1030,0
2017-04-03,21:25:00,19.14,19.19,19.1085,19.1085,900,0
2017-04-03,21:30:00,19.15,19.2,19.14,19.2,3043,0
2017-04-03,21:35:00,19.23,19.23,19.23,19.23,100,0
2017-04-03,21:40:00,19.25,19.25,19.25,19.25,100,0
2017-04-03,21:45:00,19.33,19.33,19.28,19.28,200,0
2017-04-03,21:50:00,19.238,19.27,19.238,19.27,2600,0
2017-04-03,21:55:00,19.194,19.35,19.055,19.21,14679,0
2017-04-03,22:00:00,19.25,19.45,19.25,19.45,9413,0
2017-04-04,15:35:00,19.33,19.33,19.33,19.33,3182,0
2017-04-04,15:50:00,19.03,19.1266,19.03,19.1266,657,0
2017-04-04,16:05:00,19.1101,19.1101,19.1101,19.1101,200,0
2017-04-04,16:15:00,19.06,19.06,19.047,19.047,600,0
2017-04-04,16:20:00,19.06,19.0852,19.06,19.0852,800,0
2017-04-04,16:30:00,19.07,19.0952,19.07,19.07,600,0
2017-04-04,16:45:00,19.05,19.05,19.05,19.05,100,0
2017-04-04,16:50:00,19.02,19.02,19.01,19.01,300,0
2017-04-04,16:55:00,19.01,19.04,19.01,19.04,1232,0
2017-04-04,17:00:00,19.08,19.09,19.08,19.09,200,0
2017-04-04,17:05:00,19.08,19.14,19.08,19.14,1300,0
2017-04-04,17:10:00,19.145,19.18,19.1363,19.18,2150,0
2017-04-04,17:15:00,19.1576,19.19,19.1576,19.19,210,0
2017-04-04,17:20:00,19.19,19.21,19.19,19.21,300,0
2017-04-04,17:25:00,19.175,19.2,19.15,19.15,660,0
2017-04-04,17:30:00,19.2,19.21,19.2,19.21,300,0
2017-04-04,17:35:00,19.23,19.28,19.2,19.2401,5450,0
2017-04-04,17:40:00,19.29,19.43,19.25,19.4,2698,0
2017-04-04,17:45:00,19.43,19.43,19.34,19.35,12530,0
2017-04-04,17:50:00,19.35,19.395,19.32,19.36,2600,0
2017-04-04,17:55:00,19.385,19.395,19.385,19.395,300,0
2017-04-04,18:00:00,19.36,19.39,19.34,19.34,1300,0
2017-04-04,18:05:00,19.34,19.34,19.24,19.24,4998,0
2017-04-04,18:10:00,19.25,19.3094,19.25,19.25,500,0
2017-04-04,18:15:00,19.28,19.3099,19.26,19.26,1800,0
2017-04-04,18:25:00,19.27,19.27,19.27,19.27,100,0
2017-04-04,18:30:00,19.26,19.2882,19.26,19.2882,1100,0
2017-04-04,18:35:00,19.3072,19.3072,19.25,19.25,1900,0
2017-04-04,18:50:00,19.17,19.21,19.13,19.13,4600,0
