Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,15:35:00,57.14,57.14,57.03,57.03,900,0
2017-01-05,15:40:00,57.07,57.1,57.02,57.02,2001,0
2017-01-05,16:05:00,57.13,57.13,57.13,57.13,200,0
2017-01-05,16:25:00,57.2,57.2,57.2,57.2,900,0
2017-01-05,16:30:00,57.24,57.24,57.24,57.24,100,0
2017-01-05,16:45:00,57.299,57.319,57.289,57.289,800,0
2017-01-05,17:00:00,57.389,57.389,57.389,57.389,645,0
2017-01-05,17:55:00,57.259,57.259,57.259,57.259,100,0
2017-01-05,18:45:00,57.309,57.309,57.309,57.309,600,0
2017-01-05,18:50:00,57.309,57.309,57.309,57.309,100,0
2017-01-05,19:55:00,57.447,57.447,57.447,57.447,136,0
2017-01-05,21:20:00,57.439,57.439,57.439,57.439,100,0
2017-01-05,22:00:00,57.479,57.479,57.479,57.479,100,0
2017-01-06,15:40:00,57.409,57.409,57.409,57.409,500,0
2017-01-06,17:25:00,57.489,57.489,57.489,57.489,200,0
2017-01-06,17:45:00,57.552,57.552,57.552,57.552,100,0
2017-01-06,18:00:00,57.569,57.569,57.569,57.569,200,0
2017-01-06,18:10:00,57.519,57.519,57.519,57.519,100,0
2017-01-06,18:20:00,57.609,57.609,57.609,57.609,664,0
2017-01-06,19:50:00,57.542,57.542,57.542,57.542,152,0
2017-01-06,20:20:00,57.529,57.529,57.529,57.529,976,0
2017-01-09,15:35:00,57.439,57.439,57.439,57.439,383,0
2017-01-09,15:40:00,57.232,57.232,57.232,57.232,253,0
2017-01-09,15:50:00,57.07,57.07,57.07,57.07,100,0
2017-01-09,16:05:00,57.21,57.21,57.21,57.21,600,0
2017-01-09,16:15:00,57.304,57.304,57.304,57.304,100,0
2017-01-09,18:00:00,57.299,57.299,57.299,57.299,244,0
2017-01-09,19:05:00,57.279,57.279,57.279,57.279,200,0
2017-01-09,19:10:00,57.294,57.294,57.294,57.294,100,0
2017-01-09,20:00:00,57.21,57.21,57.2,57.205,973,0
2017-01-09,20:15:00,57.2,57.2,57.2,57.2,263,0
2017-01-09,21:20:00,57.165,57.165,57.165,57.165,108,0
2017-01-10,15:35:00,57.09,57.095,57.08,57.095,400,0
2017-01-10,15:40:00,57.15,57.15,57.07,57.07,400,0
2017-01-10,16:00:00,57.08,57.14,57.08,57.09,1701,0
2017-01-10,16:05:00,57.09,57.09,57.09,57.09,1050,0
2017-01-10,16:40:00,57.13,57.13,57.13,57.13,200,0
2017-01-10,17:00:00,57.139,57.139,57.139,57.139,100,0
2017-01-10,17:35:00,57.19,57.19,57.19,57.19,300,0
2017-01-10,17:45:00,57.259,57.259,57.24,57.24,200,0
2017-01-10,18:20:00,57.12,57.12,57.12,57.12,200,0
2017-01-10,18:55:00,57.09,57.09,57.09,57.09,200,0
2017-01-10,19:10:00,57.06,57.06,57.06,57.06,100,0
2017-01-10,19:30:00,57.01,57.01,57.01,57.01,100,0
2017-01-10,19:45:00,57.02,57.02,57.01,57.01,200,0
2017-01-10,19:50:00,57,57,57,57,156,0
2017-01-10,20:00:00,56.97,56.97,56.97,56.97,200,0
2017-01-10,20:30:00,56.94,56.94,56.94,56.94,100,0
2017-01-10,20:40:00,56.948,56.95,56.948,56.95,260,0
2017-01-10,20:45:00,56.955,56.955,56.955,56.955,154,0
2017-01-10,21:05:00,56.96,56.96,56.96,56.96,300,0
2017-01-10,21:45:00,56.96,56.96,56.96,56.96,200,0
2017-01-10,21:50:00,56.96,56.96,56.96,56.96,100,0
2017-01-10,21:55:00,56.97,56.97,56.97,56.97,100,0
2017-01-10,22:00:00,56.93,56.93,56.93,56.93,100,0
2017-01-11,15:55:00,56.72,56.72,56.67,56.67,200,0
2017-01-11,17:00:00,56.74,56.74,56.58,56.58,300,0
2017-01-11,18:05:00,56.82,56.82,56.82,56.82,323,0
2017-01-11,18:10:00,56.82,56.829,56.82,56.829,200,0
2017-01-11,19:10:00,56.95,56.95,56.95,56.95,100,0
2017-01-11,19:30:00,56.84,56.84,56.84,56.84,100,0
2017-01-11,21:25:00,56.82,56.82,56.82,56.82,300,0
2017-01-11,22:00:00,56.73,56.73,56.7,56.7,300,0
2017-01-12,15:45:00,56.47,56.49,56.47,56.49,200,0
2017-01-12,16:00:00,56.42,56.42,56.42,56.42,701,0
2017-01-12,16:40:00,56.28,56.28,56.269,56.269,600,0
2017-01-12,19:45:00,56.615,56.615,56.615,56.615,101,0
2017-01-12,20:25:00,56.65,56.66,56.65,56.66,997,0
2017-01-12,21:55:00,56.69,56.69,56.69,56.69,100,0
2017-01-12,22:00:00,56.724,56.724,56.7,56.7,404,0
2017-01-13,17:20:00,56.61,56.61,56.61,56.61,696,0
2017-01-13,17:25:00,56.59,56.59,56.59,56.59,1001,0
2017-01-13,17:30:00,56.6,56.61,56.6,56.6,3402,0
2017-01-13,21:25:00,56.7,56.7,56.7,56.7,336,0
2017-01-17,17:50:00,56.76,56.76,56.76,56.76,185,0
2017-01-17,18:10:00,56.78,56.78,56.78,56.78,1201,0
2017-01-17,19:55:00,56.85,56.85,56.85,56.85,188,0
2017-01-17,20:50:00,56.735,56.735,56.735,56.735,188,0
2017-01-17,21:30:00,56.753,56.753,56.746,56.746,370,0
2017-01-18,16:25:00,56.97,56.97,56.97,56.97,120,0
2017-01-18,17:00:00,56.85,56.85,56.85,56.85,875,0
2017-01-18,17:25:00,56.95,56.96,56.95,56.96,658,0
2017-01-18,18:45:00,56.91,56.91,56.901,56.901,348,0
2017-01-18,18:50:00,56.91,56.91,56.91,56.91,600,0
2017-01-18,20:15:00,56.85,56.85,56.85,56.85,300,0
2017-01-18,21:05:00,56.83,56.83,56.83,56.83,110,0
2017-01-18,21:35:00,56.795,56.795,56.775,56.79,1294,0
2017-01-19,15:35:00,56.53,56.53,56.53,56.53,200,0
2017-01-19,15:40:00,56.46,56.481,56.46,56.481,562,0
2017-01-19,17:25:00,56.46,56.46,56.46,56.46,367,0
2017-01-19,17:30:00,56.38,56.38,56.38,56.38,135,0
2017-01-19,17:35:00,56.44,56.44,56.44,56.44,465,0
2017-01-19,19:20:00,56.26,56.26,56.26,56.26,675,0
2017-01-19,19:55:00,56.27,56.27,56.27,56.27,100,0
2017-01-19,20:55:00,56.319,56.319,56.319,56.319,636,0
2017-01-19,21:55:00,56.34,56.34,56.34,56.34,100,0
2017-01-19,22:00:00,56.37,56.37,56.37,56.37,120,0
2017-01-20,16:20:00,56.51,56.51,56.51,56.51,800,0
2017-01-20,16:50:00,56.59,56.6,56.59,56.6,1601,0
2017-01-20,16:55:00,56.59,56.59,56.58,56.58,1501,0
2017-01-20,17:05:00,56.62,56.62,56.62,56.62,186,0
2017-01-20,17:15:00,56.6,56.6,56.6,56.6,180,0
2017-01-20,18:35:00,56.54,56.54,56.54,56.54,100,0
2017-01-20,20:55:00,56.61,56.61,56.61,56.61,621,0
2017-01-20,21:10:00,56.58,56.58,56.57,56.57,1301,0
2017-01-20,21:15:00,56.58,56.58,56.58,56.58,437,0
2017-01-20,21:25:00,56.58,56.58,56.58,56.58,100,0
2017-01-23,15:50:00,56.76,56.76,56.76,56.76,100,0
2017-01-23,17:25:00,56.81,56.81,56.81,56.81,100,0
2017-01-23,18:55:00,56.81,56.81,56.75,56.76,1303,0
2017-01-23,19:05:00,56.76,56.76,56.75,56.75,813,0
2017-01-23,19:15:00,56.76,56.76,56.76,56.76,716,0
2017-01-23,19:30:00,56.81,56.81,56.786,56.786,576,0
2017-01-23,20:45:00,56.924,56.924,56.924,56.924,300,0
2017-01-23,21:40:00,56.972,56.972,56.972,56.972,277,0
2017-01-23,21:45:00,57.017,57.017,57.017,57.017,127,0
2017-01-24,17:05:00,56.88,56.96,56.88,56.96,1751,0
2017-01-24,17:10:00,56.92,56.92,56.92,56.92,189,0
2017-01-24,17:20:00,56.93,56.97,56.93,56.93,421,0
2017-01-24,19:00:00,57.04,57.04,57.04,57.04,415,0
2017-01-24,19:20:00,57.109,57.11,57.109,57.11,1251,0
2017-01-24,19:30:00,57.09,57.09,57.09,57.09,1451,0
2017-01-24,21:25:00,57.05,57.05,57.05,57.05,2001,0
2017-01-25,15:35:00,57.02,57.02,57.02,57.02,749,0
2017-01-25,16:00:00,56.82,56.82,56.82,56.82,400,0
2017-01-25,17:30:00,56.88,56.88,56.88,56.88,447,0
2017-01-25,17:35:00,56.86,56.86,56.86,56.86,913,0
2017-01-25,17:50:00,56.79,56.79,56.79,56.79,263,0
2017-01-25,18:25:00,56.84,56.84,56.84,56.84,1440,0
2017-01-25,18:40:00,56.826,56.826,56.826,56.826,159,0
2017-01-25,19:30:00,56.82,56.82,56.82,56.82,200,0
2017-01-25,19:50:00,56.87,56.87,56.87,56.87,106,0
2017-01-25,20:50:00,56.84,56.84,56.84,56.84,200,0
2017-01-25,20:55:00,56.861,56.861,56.861,56.861,168,0
2017-01-25,21:30:00,56.924,56.924,56.924,56.924,142,0
2017-01-25,22:00:00,56.93,56.93,56.914,56.914,380,0
2017-01-26,16:55:00,56.76,56.76,56.76,56.76,110,0
2017-01-26,18:25:00,56.84,56.84,56.84,56.84,147,0
2017-01-26,18:45:00,56.76,56.76,56.76,56.76,400,0
2017-01-26,20:25:00,56.77,56.77,56.77,56.77,778,0
2017-01-26,20:55:00,56.82,56.82,56.82,56.82,1176,0
2017-01-26,21:00:00,56.84,56.84,56.84,56.84,4197,0
2017-01-26,21:20:00,56.81,56.81,56.81,56.81,125,0
2017-01-26,21:25:00,56.82,56.82,56.82,56.82,125,0
2017-01-26,21:35:00,56.78,56.78,56.75,56.75,1515,0
2017-01-26,21:50:00,56.71,56.71,56.71,56.71,1701,0
2017-01-27,15:50:00,56.56,56.56,56.56,56.56,1001,0
2017-01-27,15:55:00,56.53,56.53,56.53,56.53,3052,0
2017-01-27,16:25:00,56.48,56.48,56.48,56.48,100,0
2017-01-27,17:05:00,56.34,56.41,56.34,56.41,20111,0
2017-01-27,17:25:00,56.37,56.37,56.37,56.37,100,0
2017-01-27,18:05:00,56.333,56.333,56.333,56.333,301,0
2017-01-27,19:40:00,56.218,56.218,56.218,56.218,890,0
2017-01-27,20:10:00,56.24,56.24,56.24,56.24,815,0
2017-01-27,21:25:00,56.22,56.22,56.22,56.22,490,0
2017-01-27,21:35:00,56.19,56.19,56.19,56.19,100,0
2017-01-27,21:45:00,56.202,56.202,56.202,56.202,122,0
2017-01-27,22:00:00,56.26,56.26,56.26,56.26,100,0
2017-01-30,15:35:00,56.07,56.07,56.07,56.07,100,0
2017-01-30,16:10:00,55.802,55.802,55.802,55.802,200,0
2017-01-30,16:25:00,55.75,55.75,55.75,55.75,2081,0
2017-01-30,16:30:00,55.75,55.76,55.75,55.75,1301,0
2017-01-30,17:05:00,55.85,55.9,55.85,55.9,882,0
2017-01-30,17:15:00,55.89,55.9,55.89,55.9,249,0
2017-01-30,20:50:00,55.78,55.78,55.78,55.78,100,0
2017-01-30,21:00:00,55.77,55.77,55.77,55.77,110,0
2017-01-30,21:30:00,55.82,55.82,55.82,55.82,100,0
2017-01-30,21:45:00,55.804,55.804,55.804,55.804,197,0
2017-01-31,15:40:00,56.18,56.18,56.17,56.17,200,0
2017-01-31,16:35:00,56.26,56.27,56.26,56.26,1719,0
2017-01-31,16:40:00,56.26,56.26,56.24,56.25,2563,0
2017-01-31,16:45:00,56.22,56.22,56.22,56.22,100,0
2017-01-31,17:10:00,56.305,56.305,56.305,56.305,200,0
2017-01-31,17:30:00,56.26,56.26,56.26,56.26,177,0
2017-01-31,17:50:00,56.32,56.33,56.32,56.33,413,0
2017-01-31,17:55:00,56.328,56.328,56.328,56.328,200,0
2017-01-31,18:30:00,56.35,56.35,56.35,56.35,1101,0
2017-01-31,20:55:00,56.292,56.292,56.292,56.292,222,0
2017-01-31,21:25:00,56.28,56.28,56.28,56.28,672,0
2017-01-31,21:30:00,56.22,56.22,56.22,56.22,100,0
2017-01-31,21:45:00,56.214,56.214,56.214,56.214,512,0
2017-02-01,15:50:00,56.47,56.49,56.47,56.48,358,0
2017-02-01,16:20:00,56.4,56.4,56.38,56.381,900,0
2017-02-01,16:45:00,56.33,56.33,56.33,56.33,739,0
2017-02-01,17:55:00,56.044,56.044,56.044,56.044,100,0
2017-02-01,19:45:00,55.991,56.05,55.991,56.05,349,0
2017-02-01,20:00:00,55.99,55.99,55.99,55.99,100,0
2017-02-01,20:55:00,55.986,55.986,55.986,55.986,512,0
2017-02-01,21:40:00,56.03,56.03,56.03,56.03,345,0
2017-02-02,16:35:00,56.27,56.27,56.27,56.27,500,0
2017-02-02,16:50:00,56.28,56.28,56.28,56.28,1001,0
2017-02-02,17:35:00,56.31,56.31,56.31,56.31,453,0
2017-02-02,18:25:00,56.16,56.16,56.16,56.16,175,0
2017-02-02,20:05:00,56.34,56.34,56.34,56.34,168,0
2017-02-02,20:40:00,56.29,56.29,56.28,56.285,1001,0
2017-02-02,21:45:00,56.26,56.26,56.26,56.26,100,0
2017-02-03,15:35:00,56.64,56.64,56.64,56.64,100,0
2017-02-03,15:45:00,56.5,56.5,56.5,56.5,5,0
2017-02-03,16:25:00,56.56,56.56,56.56,56.56,500,0
2017-02-03,16:55:00,56.558,56.558,56.558,56.558,490,0
2017-02-03,17:00:00,56.54,56.54,56.54,56.54,100,0
2017-02-03,17:30:00,56.63,56.63,56.61,56.61,200,0
2017-02-03,17:35:00,56.62,56.62,56.62,56.62,100,0
2017-02-03,18:00:00,56.61,56.61,56.61,56.61,23,0
2017-02-03,19:10:00,56.68,56.68,56.68,56.68,12,0
2017-02-03,19:25:00,56.65,56.65,56.65,56.65,124,0
2017-02-03,19:30:00,56.65,56.65,56.65,56.65,178,0
2017-02-03,19:35:00,56.64,56.64,56.64,56.64,124,0
2017-02-03,19:50:00,56.597,56.597,56.597,56.597,6,0
2017-02-03,21:00:00,56.589,56.589,56.589,56.589,555,0
2017-02-03,21:25:00,56.62,56.62,56.62,56.62,695,0
2017-02-03,21:30:00,56.6,56.6,56.6,56.6,20,0
2017-02-03,21:40:00,56.63,56.63,56.629,56.629,798,0
2017-02-03,21:50:00,56.632,56.632,56.632,56.632,71,0
2017-02-06,17:55:00,56.41,56.41,56.41,56.41,882,0
2017-02-06,18:15:00,56.44,56.44,56.383,56.383,290,0
2017-02-06,18:20:00,56.45,56.45,56.45,56.45,2664,0
2017-02-06,18:50:00,56.374,56.374,56.374,56.374,119,0
2017-02-06,19:30:00,56.34,56.34,56.34,56.34,100,0
2017-02-06,19:40:00,56.4,56.4,56.4,56.4,411,0
2017-02-06,20:30:00,56.39,56.39,56.39,56.39,200,0
2017-02-06,20:40:00,56.41,56.41,56.398,56.398,500,0
2017-02-06,21:00:00,56.381,56.381,56.381,56.381,205,0
2017-02-06,21:15:00,56.41,56.41,56.41,56.41,400,0
2017-02-06,21:35:00,56.41,56.41,56.41,56.41,100,0
2017-02-06,21:40:00,56.41,56.41,56.41,56.41,600,0
2017-02-06,22:00:00,56.448,56.448,56.448,56.448,507,0
2017-02-07,16:05:00,56.59,56.59,56.57,56.57,275,0
2017-02-07,16:10:00,56.52,56.52,56.52,56.52,100,0
2017-02-07,16:30:00,56.58,56.58,56.58,56.58,443,0
2017-02-07,16:35:00,56.6,56.6,56.6,56.6,443,0
2017-02-07,17:00:00,56.57,56.57,56.57,56.57,100,0
2017-02-07,17:10:00,56.528,56.528,56.528,56.528,600,0
2017-02-07,17:20:00,56.563,56.563,56.563,56.563,194,0
2017-02-07,17:25:00,56.54,56.54,56.54,56.54,202,0
2017-02-07,18:00:00,56.506,56.506,56.506,56.506,350,0
2017-02-07,18:10:00,56.55,56.56,56.55,56.56,2101,0
2017-02-07,18:25:00,56.56,56.56,56.56,56.56,500,0
2017-02-07,19:15:00,56.51,56.53,56.51,56.52,3101,0
2017-02-07,19:30:00,56.51,56.51,56.51,56.51,100,0
2017-02-07,20:40:00,56.414,56.44,56.414,56.44,600,0
2017-02-07,21:20:00,56.42,56.42,56.42,56.42,400,0
2017-02-07,21:50:00,56.36,56.36,56.336,56.336,679,0
2017-02-08,15:35:00,56.52,56.52,56.52,56.52,900,0
2017-02-08,18:05:00,56.731,56.744,56.731,56.744,761,0
2017-02-08,18:15:00,56.757,56.757,56.757,56.757,352,0
2017-02-08,19:05:00,56.75,56.785,56.75,56.785,250,0
2017-02-08,19:10:00,56.8,56.8,56.8,56.8,200,0
2017-02-08,19:15:00,56.77,56.77,56.77,56.77,138,0
2017-02-08,19:30:00,56.75,56.75,56.75,56.75,444,0
2017-02-08,20:20:00,56.8,56.8,56.8,56.8,215,0
2017-02-08,21:35:00,56.88,56.88,56.88,56.88,445,0
2017-02-08,22:00:00,56.85,56.85,56.85,56.85,100,0
2017-02-09,15:40:00,56.96,56.96,56.96,56.96,100,0
2017-02-09,16:10:00,57.02,57.02,57.02,57.02,175,0
2017-02-09,16:15:00,56.99,56.99,56.99,56.99,200,0
2017-02-09,16:25:00,57,57,57,57,100,0
2017-02-09,17:15:00,57,57,57,57,1001,0
2017-02-09,17:35:00,57.01,57.01,57.01,57.01,100,0
2017-02-09,17:40:00,57,57,57,57,500,0
2017-02-09,17:45:00,57.02,57.02,57.02,57.02,100,0
2017-02-09,17:50:00,57,57,57,57,270,0
2017-02-09,18:30:00,57.007,57.02,57.007,57.02,526,0
2017-02-09,18:50:00,57.05,57.05,57.01,57.01,792,0
2017-02-09,18:55:00,57.032,57.039,57.032,57.039,458,0
2017-02-09,19:45:00,57.07,57.07,57.07,57.07,100,0
2017-02-09,19:55:00,57.05,57.107,57.05,57.107,635,0
2017-02-09,20:00:00,57.07,57.085,57.07,57.085,400,0
2017-02-09,21:25:00,57.1,57.1,57.099,57.099,1101,0
2017-02-09,21:45:00,57.065,57.065,57.065,57.065,103,0
2017-02-09,22:00:00,57.05,57.05,57.05,57.05,100,0
2017-02-10,17:20:00,57.071,57.08,57.071,57.08,1479,0
2017-02-10,17:35:00,57.15,57.15,57.119,57.119,308,0
2017-02-10,18:00:00,57.17,57.17,57.17,57.17,165,0
2017-02-10,18:05:00,57.17,57.17,57.17,57.17,1001,0
2017-02-10,18:10:00,57.17,57.17,57.17,57.17,1001,0
2017-02-10,19:20:00,57.22,57.225,57.22,57.225,835,0
2017-02-10,19:55:00,57.15,57.177,57.15,57.177,350,0
2017-02-10,20:40:00,57.2,57.2,57.2,57.2,300,0
