Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,60.55,60.55,60.54,60.54,479,0
2017-03-24,14:40:00,60.55,60.55,60.55,60.55,100,0
2017-03-24,14:50:00,60.53,60.53,60.5173,60.5173,200,0
2017-03-24,14:55:00,60.51,60.53,60.51,60.53,3300,0
2017-03-24,15:00:00,60.53,60.53,60.45,60.45,2228,0
2017-03-24,15:05:00,60.46,60.5082,60.44,60.5082,1081,0
2017-03-24,15:20:00,60.5,60.56,60.5,60.56,800,0
2017-03-24,15:25:00,60.54,60.55,60.51,60.51,930,0
2017-03-24,15:35:00,60.5,60.5,60.49,60.5,760,0
2017-03-24,15:40:00,60.5449,60.5449,60.5449,60.5449,1650,0
2017-03-24,15:45:00,60.525,60.55,60.525,60.55,288,0
2017-03-24,15:55:00,60.55,60.61,60.55,60.61,200,0
2017-03-24,16:00:00,60.64,60.646,60.5808,60.63,1900,0
2017-03-24,16:05:00,60.62,60.62,60.62,60.62,400,0
2017-03-24,16:10:00,60.63,60.63,60.63,60.63,200,0
2017-03-24,16:15:00,60.63,60.63,60.61,60.6121,712,0
2017-03-24,16:20:00,60.595,60.595,60.595,60.595,115,0
2017-03-24,16:25:00,60.55,60.55,60.55,60.55,350,0
2017-03-24,16:30:00,60.6,60.6,60.6,60.6,100,0
2017-03-24,16:35:00,60.58,60.5896,60.58,60.5896,495,0
2017-03-24,16:45:00,60.61,60.61,60.61,60.61,100,0
2017-03-24,17:00:00,60.6414,60.65,60.6378,60.6378,415,0
2017-03-24,17:10:00,60.6252,60.64,60.6252,60.64,200,0
2017-03-24,17:15:00,60.61,60.6198,60.6,60.6198,500,0
2017-03-24,17:20:00,60.6,60.6198,60.6,60.6198,640,0
2017-03-24,17:25:00,60.6,60.6,60.57,60.57,925,0
2017-03-24,17:30:00,60.55,60.55,60.55,60.55,120,0
2017-03-24,17:35:00,60.58,60.58,60.58,60.58,100,0
2017-03-24,17:40:00,60.62,60.636,60.62,60.636,250,0
2017-03-24,17:45:00,60.65,60.65,60.65,60.65,100,0
2017-03-24,17:50:00,60.643,60.643,60.643,60.643,150,0
2017-03-24,17:55:00,60.6193,60.6193,60.6193,60.6193,600,0
2017-03-24,18:00:00,60.64,60.64,60.64,60.64,100,0
2017-03-24,18:10:00,60.62,60.6227,60.62,60.6227,500,0
2017-03-24,18:15:00,60.62,60.62,60.62,60.62,100,0
2017-03-24,18:35:00,60.63,60.63,60.6299,60.6299,1100,0
2017-03-24,18:40:00,60.61,60.62,60.61,60.62,400,0
2017-03-24,18:50:00,60.62,60.62,60.62,60.62,100,0
2017-03-24,18:55:00,60.62,60.62,60.62,60.62,155,0
2017-03-24,19:00:00,60.62,60.62,60.61,60.61,496,0
2017-03-24,19:30:00,60.6,60.6,60.586,60.586,200,0
2017-03-24,19:55:00,60.56,60.56,60.56,60.56,100,0
2017-03-24,20:05:00,60.55,60.55,60.55,60.55,1910,0
2017-03-24,20:10:00,60.53,60.53,60.5032,60.515,1630,0
2017-03-24,20:15:00,60.46,60.46,60.46,60.46,100,0
2017-03-24,20:40:00,60.49,60.49,60.49,60.49,500,0
2017-03-24,20:45:00,60.61,60.61,60.61,60.61,100,0
2017-03-24,20:50:00,60.58,60.58,60.5568,60.5568,616,0
2017-03-24,20:55:00,60.56,60.56,60.56,60.56,100,0
2017-03-24,21:00:00,60.57,60.57,60.56,60.56,400,0
2017-03-27,15:35:00,60.5,60.53,60.46,60.515,6534,0
2017-03-27,15:40:00,60.49,60.49,60.45,60.475,4260,0
2017-03-27,15:45:00,60.48,60.48,60.3601,60.46,3902,0
2017-03-27,16:00:00,60.508,60.508,60.508,60.508,168,0
2017-03-27,16:05:00,60.47,60.5345,60.47,60.5345,509,0
2017-03-27,16:10:00,60.5262,60.5262,60.5085,60.5085,575,0
2017-03-27,16:15:00,60.5,60.5,60.5,60.5,100,0
2017-03-27,16:20:00,60.51,60.515,60.51,60.515,200,0
2017-03-27,16:25:00,60.5348,60.5348,60.485,60.485,265,0
2017-03-27,16:30:00,60.5317,60.5317,60.5317,60.5317,496,0
2017-03-27,16:35:00,60.5313,60.5414,60.51,60.5414,1390,0
2017-03-27,16:40:00,60.546,60.546,60.546,60.546,165,0
2017-03-27,16:45:00,60.526,60.5599,60.526,60.53,901,0
2017-03-27,16:55:00,60.53,60.56,60.5204,60.56,1200,0
2017-03-27,17:00:00,60.5806,60.5806,60.5806,60.5806,400,0
2017-03-27,17:05:00,60.6099,60.7,60.595,60.7,1695,0
2017-03-27,17:10:00,60.6448,60.6448,60.63,60.63,312,0
2017-03-27,17:15:00,60.63,60.63,60.63,60.63,250,0
2017-03-27,17:20:00,60.63,60.63,60.6208,60.6208,200,0
2017-03-27,17:25:00,60.655,60.66,60.6501,60.66,1062,0
2017-03-27,17:30:00,60.66,60.66,60.66,60.66,300,0
2017-03-27,17:45:00,60.69,60.69,60.69,60.69,100,0
2017-03-27,17:50:00,60.69,60.69,60.69,60.69,100,0
2017-03-27,17:55:00,60.68,60.7,60.67,60.7,300,0
2017-03-27,18:00:00,60.71,60.71,60.71,60.71,182,0
2017-03-27,18:05:00,60.71,60.71,60.71,60.71,100,0
2017-03-27,18:15:00,60.69,60.69,60.69,60.69,100,0
2017-03-27,18:20:00,60.69,60.69,60.69,60.69,400,0
2017-03-27,18:30:00,60.69,60.69,60.69,60.69,305,0
2017-03-27,18:40:00,60.6936,60.6936,60.6936,60.6936,100,0
2017-03-27,18:45:00,60.6789,60.6789,60.6789,60.6789,500,0
2017-03-27,19:00:00,60.69,60.69,60.69,60.69,137,0
2017-03-27,19:10:00,60.7,60.7534,60.7,60.7534,1165,0
2017-03-27,19:15:00,60.73,60.73,60.73,60.73,100,0
2017-03-27,19:20:00,60.74,60.74,60.74,60.74,200,0
2017-03-27,19:25:00,60.74,60.74,60.74,60.74,100,0
2017-03-27,19:35:00,60.73,60.73,60.73,60.73,200,0
2017-03-27,19:50:00,60.7039,60.7039,60.7039,60.7039,120,0
2017-03-27,19:55:00,60.7022,60.7022,60.7022,60.7022,195,0
2017-03-27,20:05:00,60.69,60.69,60.69,60.69,305,0
2017-03-27,20:15:00,60.69,60.69,60.69,60.69,200,0
2017-03-27,20:20:00,60.69,60.69,60.69,60.69,117,0
2017-03-27,20:25:00,60.6466,60.6466,60.6466,60.6466,175,0
2017-03-27,20:30:00,60.65,60.66,60.65,60.66,300,0
2017-03-27,20:35:00,60.66,60.669,60.66,60.66,400,0
2017-03-27,20:40:00,60.66,60.661,60.64,60.64,1200,0
2017-03-27,20:45:00,60.66,60.66,60.65,60.65,500,0
2017-03-27,20:50:00,60.66,60.67,60.66,60.67,887,0
2017-03-27,20:55:00,60.67,60.6708,60.67,60.6708,322,0
2017-03-27,21:05:00,60.71,60.71,60.7,60.71,775,0
2017-03-27,21:10:00,60.71,60.71,60.71,60.71,300,0
2017-03-27,21:25:00,60.72,60.72,60.72,60.72,100,0
2017-03-27,21:40:00,60.73,60.73,60.7204,60.7282,500,0
2017-03-27,21:45:00,60.73,60.73,60.73,60.73,100,0
2017-03-27,21:55:00,60.7804,60.7804,60.7108,60.7108,1185,0
2017-03-27,22:00:00,60.748,60.77,60.68,60.7,1331,0
2017-03-28,15:35:00,60.87,60.87,60.78,60.78,4206,0
2017-03-28,15:55:00,60.75,60.75,60.75,60.75,200,0
2017-03-28,16:00:00,60.721,60.721,60.721,60.721,111,0
2017-03-28,16:05:00,60.75,60.75,60.75,60.75,100,0
2017-03-28,16:10:00,60.8799,60.8799,60.8799,60.8799,250,0
2017-03-28,16:15:00,60.83,60.83,60.83,60.83,200,0
2017-03-28,16:20:00,60.825,60.825,60.82,60.82,433,0
2017-03-28,16:30:00,60.8,60.8,60.8,60.8,643,0
2017-03-28,16:35:00,60.8499,60.8499,60.8499,60.8499,400,0
2017-03-28,16:40:00,60.8599,60.86,60.85,60.86,800,0
2017-03-28,16:50:00,60.86,60.92,60.8297,60.92,1840,0
2017-03-28,17:00:00,60.85,60.85,60.85,60.85,100,0
2017-03-28,17:05:00,60.9,60.91,60.9,60.91,200,0
2017-03-28,17:10:00,61.04,61.04,61.0395,61.0395,492,0
2017-03-28,17:20:00,61.0499,61.0499,61.0499,61.0499,400,0
2017-03-28,17:25:00,61.01,61.01,61.01,61.01,100,0
2017-03-28,17:30:00,61.01,61.01,61.01,61.01,100,0
2017-03-28,17:35:00,61.0674,61.0674,61.0674,61.0674,350,0
2017-03-28,17:40:00,61.11,61.11,61.02,61.07,10300,0
2017-03-28,17:45:00,61.0306,61.0306,61.01,61.01,400,0
2017-03-28,18:00:00,61.0242,61.0242,61.0242,61.0242,113,0
2017-03-28,18:15:00,61.01,61.048,61.01,61.0434,989,0
2017-03-28,18:25:00,61.01,61.01,61.01,61.01,220,0
2017-03-28,18:30:00,61.01,61.01,61.01,61.01,1000,0
2017-03-28,18:35:00,60.985,61.01,60.93,61.01,4825,0
2017-03-28,18:40:00,60.99,60.99,60.965,60.965,700,0
2017-03-28,18:45:00,60.96,60.9899,60.96,60.9899,550,0
2017-03-28,18:50:00,60.9999,60.9999,60.9999,60.9999,110,0
2017-03-28,19:05:00,60.95,60.95,60.95,60.95,700,0
2017-03-28,19:10:00,60.96,60.96,60.96,60.96,500,0
2017-03-28,19:15:00,60.97,60.97,60.97,60.97,500,0
2017-03-28,19:20:00,61.0007,61.0007,61.0007,61.0007,200,0
2017-03-28,19:25:00,60.9788,60.9788,60.9788,60.9788,100,0
2017-03-28,19:35:00,60.93,60.93,60.93,60.93,1000,0
2017-03-28,19:40:00,60.9699,60.9699,60.9699,60.9699,400,0
2017-03-28,19:55:00,60.96,60.96,60.96,60.96,100,0
2017-03-28,20:05:00,60.93,60.93,60.93,60.93,100,0
2017-03-28,20:15:00,60.9148,60.9148,60.9148,60.9148,164,0
2017-03-28,20:25:00,60.9613,60.9613,60.9613,60.9613,165,0
