Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,16:05:00,26.08,26.08,26.08,26.08,100,0
2016-11-18,16:25:00,25.9602,25.9602,25.9602,25.9602,718,0
2016-11-18,17:05:00,25.79,25.79,25.79,25.79,600,0
2016-11-18,17:35:00,25.87,25.89,25.87,25.89,400,0
2016-11-18,18:20:00,25.93,25.93,25.93,25.93,300,0
2016-11-18,18:35:00,25.93,25.93,25.93,25.93,100,0
2016-11-18,19:10:00,25.91,25.91,25.91,25.91,100,0
2016-11-18,19:25:00,26.04,26.04,26.04,26.04,300,0
2016-11-18,22:00:00,25.98,25.98,25.98,25.98,100,0
2016-11-21,15:35:00,26.07,26.07,25.99,26.04,6050,0
2016-11-21,15:40:00,26.04,26.06,26.04,26.06,5300,0
2016-11-21,15:45:00,26.07,26.11,26.07,26.11,4600,0
2016-11-21,15:50:00,26.13,26.13,26.13,26.13,2500,0
2016-11-21,15:55:00,26.09,26.09,26.09,26.09,200,0
2016-11-21,16:00:00,26.04,26.05,26.03,26.05,3600,0
2016-11-21,16:05:00,26.04,26.07,26.04,26.07,3100,0
2016-11-21,16:10:00,26.11,26.11,26.1,26.11,3000,0
2016-11-21,16:25:00,26.12,26.12,26.12,26.12,100,0
2016-11-21,16:35:00,26.09,26.09,26.09,26.09,2000,0
2016-11-21,17:20:00,25.99,25.99,25.99,25.99,300,0
2016-11-21,17:25:00,25.96,25.96,25.96,25.96,100,0
2016-11-21,17:30:00,25.92,25.92,25.91,25.92,12545,0
2016-11-21,18:10:00,25.9905,25.9905,25.96,25.96,1493,0
2016-11-21,18:20:00,25.99,25.99,25.99,25.99,500,0
2016-11-21,18:35:00,25.97,25.97,25.97,25.97,100,0
2016-11-21,19:25:00,25.91,25.91,25.91,25.91,100,0
2016-11-21,19:40:00,25.9,25.9,25.9,25.9,100,0
2016-11-21,20:20:00,25.89,25.9399,25.88,25.91,10748,0
2016-11-21,21:00:00,25.96,25.96,25.94,25.94,2200,0
2016-11-21,21:05:00,25.97,25.97,25.97,25.97,400,0
2016-11-21,21:20:00,25.9281,25.9281,25.92,25.92,529,0
2016-11-21,21:25:00,25.9481,25.9481,25.9481,25.9481,173,0
2016-11-21,21:30:00,25.9604,25.9604,25.9604,25.9604,203,0
2016-11-21,21:35:00,25.9381,25.9381,25.9301,25.9301,200,0
2016-11-21,21:45:00,25.93,25.9639,25.93,25.9639,200,0
2016-11-21,21:50:00,25.92,25.92,25.92,25.92,100,0
2016-11-21,22:00:00,25.95,25.9502,25.94,25.94,564,0
2016-11-22,16:05:00,26.12,26.12,26.12,26.12,500,0
2016-11-22,16:15:00,26.1062,26.1062,26.1062,26.1062,176,0
2016-11-22,16:20:00,26.05,26.0594,26.05,26.0594,400,0
2016-11-22,17:15:00,26.0218,26.039,26,26,1254,0
2016-11-22,17:40:00,26.03,26.04,26.03,26.04,400,0
2016-11-22,17:50:00,26.0548,26.064,26.03,26.03,1626,0
2016-11-22,18:15:00,26.2099,26.2099,26.2099,26.2099,226,0
2016-11-22,20:20:00,26.06,26.0775,26.06,26.0775,600,0
2016-11-22,20:35:00,26.0695,26.0695,26.0695,26.0695,190,0
2016-11-22,20:50:00,26.03,26.03,26.02,26.02,400,0
2016-11-22,21:25:00,26.01,26.01,26.01,26.01,300,0
2016-11-22,21:30:00,26.03,26.03,26.02,26.02,200,0
2016-11-22,21:45:00,26.05,26.0568,26.05,26.0568,400,0
2016-11-22,22:00:00,26.1,26.1,26.1,26.1,200,0
2016-11-23,15:50:00,25.4999,25.4999,25.4999,25.4999,100,0
2016-11-23,15:55:00,25.48,25.5,25.48,25.5,200,0
2016-11-23,16:10:00,25.4281,25.45,25.4281,25.45,520,0
2016-11-23,16:25:00,25.422,25.422,25.39,25.39,1854,0
2016-11-23,16:40:00,25.37,25.37,25.3601,25.3601,200,0
2016-11-23,16:45:00,25.4,25.4,25.4,25.4,100,0
2016-11-23,17:05:00,25.49,25.56,25.49,25.56,700,0
2016-11-23,17:15:00,25.6,25.6,25.6,25.6,100,0
2016-11-23,19:05:00,25.66,25.6857,25.66,25.6857,600,0
2016-11-23,19:55:00,25.671,25.671,25.67,25.67,200,0
2016-11-23,20:25:00,25.64,25.64,25.64,25.64,100,0
2016-11-23,20:55:00,25.67,25.67,25.67,25.67,723,0
2016-11-23,21:15:00,25.65,25.65,25.65,25.65,100,0
2016-11-23,22:00:00,25.61,25.61,25.58,25.58,302,0
2016-11-25,15:55:00,25.8692,25.8692,25.8395,25.8395,200,0
2016-11-25,16:15:00,25.84,25.84,25.84,25.84,100,0
2016-11-25,17:00:00,25.89,25.89,25.89,25.89,800,0
2016-11-25,17:30:00,25.83,25.83,25.83,25.83,100,0
2016-11-25,18:20:00,25.81,25.81,25.8,25.8,2400,0
2016-11-25,18:25:00,25.83,25.83,25.81,25.81,10300,0
2016-11-25,18:50:00,25.73,25.73,25.73,25.73,100,0
2016-11-25,18:55:00,25.75,25.75,25.75,25.75,100,0
2016-11-25,19:00:00,25.75,25.75,25.75,25.75,100,0
2016-11-28,16:35:00,26.06,26.06,26.06,26.06,100,0
2016-11-28,16:45:00,25.98,25.98,25.98,25.98,500,0
2016-11-28,19:25:00,25.9852,25.9852,25.9852,25.9852,129,0
2016-11-28,21:50:00,25.95,25.95,25.95,25.95,100,0
2016-11-28,21:55:00,25.95,25.97,25.95,25.97,200,0
2016-11-29,15:35:00,25.65,25.65,25.65,25.65,262,0
2016-11-29,15:40:00,25.78,25.78,25.78,25.78,400,0
2016-11-29,15:50:00,25.77,25.77,25.77,25.77,100,0
2016-11-29,16:00:00,25.78,25.78,25.75,25.76,1900,0
2016-11-29,16:05:00,25.73,25.73,25.71,25.71,800,0
2016-11-29,16:10:00,25.73,25.76,25.73,25.76,600,0
2016-11-29,16:15:00,25.79,25.79,25.79,25.79,400,0
2016-11-29,17:55:00,25.95,25.95,25.95,25.95,1000,0
2016-11-29,18:15:00,25.95,25.9601,25.95,25.95,6300,0
2016-11-29,18:30:00,26.03,26.03,26.03,26.03,100,0
2016-11-29,18:35:00,25.99,25.99,25.98,25.98,2133,0
2016-11-29,18:45:00,26.02,26.02,26.02,26.02,100,0
2016-11-29,18:50:00,26.06,26.06,26.06,26.06,300,0
2016-11-29,19:35:00,26.07,26.07,26.07,26.07,100,0
2016-11-29,20:00:00,26.08,26.08,26.08,26.08,200,0
