Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,21:40:00,30.2199,30.2199,30.2199,30.2199,100,0
2016-11-08,21:30:00,30.62,30.62,30.62,30.62,200,0
2016-11-08,21:35:00,30.64,30.64,30.64,30.64,200,0
2016-11-08,22:00:00,30.43,30.43,30.43,30.43,200,0
2016-11-09,19:35:00,31.98,31.98,31.98,31.98,200,0
2016-11-09,21:00:00,32.256,32.256,32.256,32.256,100,0
2016-11-10,17:45:00,33.36,33.36,33.36,33.36,100,0
2016-11-11,15:35:00,33.56,33.56,33.56,33.56,900,0
2016-11-18,19:50:00,37.0099,37.01,36.9675,36.9675,2000,0
2016-11-18,19:55:00,37,37,37,37,100,0
2016-11-18,20:10:00,36.95,36.95,36.95,36.95,200,0
2016-11-21,16:20:00,37.23,37.3245,37.23,37.3245,600,0
2016-11-21,16:45:00,36.87,36.87,36.87,36.87,298,0
2016-11-23,15:35:00,37.93,37.93,37.93,37.93,202,0
2016-11-23,16:35:00,38.25,38.25,38.18,38.18,400,0
2016-11-23,16:55:00,38.32,38.32,38.3199,38.3199,200,0
2016-11-23,17:05:00,38.19,38.19,38.19,38.19,100,0
2016-11-28,16:55:00,38.1119,38.1119,38.1119,38.1119,100,0
2016-11-29,15:35:00,37.95,37.95,37.95,37.95,210,0
2016-11-30,15:50:00,37.8,37.835,37.77,37.826,1730,0
2016-12-05,15:35:00,37.61,37.61,37.61,37.61,205,0
2016-12-05,16:50:00,38.1,38.1,38.1,38.1,200,0
2016-12-06,15:35:00,38.82,38.82,38.47,38.5,3435,0
2016-12-06,15:45:00,38.1221,38.1221,38.1221,38.1221,138,0
2016-12-06,16:30:00,38.2,38.2,38.2,38.2,200,0
2016-12-06,17:30:00,38.23,38.23,38.23,38.23,200,0
2016-12-06,19:55:00,39.06,39.06,39.04,39.04,1445,0
2016-12-07,15:35:00,39.08,39.16,39.08,39.16,1500,0
2016-12-07,17:30:00,39.2499,39.2499,39.1603,39.1603,510,0
2016-12-07,18:50:00,39.16,39.16,39.16,39.16,200,0
2016-12-08,19:50:00,41.145,41.5161,41.1225,41.5161,2740,0
2016-12-08,20:20:00,41.03,41.03,41.03,41.03,300,0
2016-12-09,15:35:00,39.1,41.4081,39.1,41.271,518,0
2016-12-09,17:10:00,41.4381,41.4381,41.4381,41.4381,180,0
2016-12-12,15:40:00,41.19,41.19,41.1242,41.1242,200,0
2016-12-12,15:45:00,41.1709,41.1709,41.1709,41.1709,150,0
2016-12-12,15:50:00,41.46,41.49,41.46,41.49,1000,0
2016-12-12,16:15:00,41.21,41.21,41.21,41.21,500,0
2016-12-12,18:45:00,40.5165,40.5165,40.5165,40.5165,100,0
2016-12-12,21:30:00,40.52,40.55,40.52,40.55,694,0
2016-12-12,22:00:00,40.51,40.64,40.51,40.64,1200,0
2016-12-13,15:55:00,41.06,41.06,41.06,41.06,100,0
2016-12-13,16:10:00,40.81,40.81,40.81,40.81,100,0
2016-12-13,16:25:00,40.69,40.69,40.69,40.69,100,0
2016-12-13,17:45:00,40.46,40.46,40.45,40.45,1000,0
2016-12-13,18:15:00,40.69,40.69,40.69,40.69,100,0
2016-12-13,19:05:00,40.97,40.97,40.97,40.97,100,0
2016-12-13,19:45:00,40.74,40.74,40.74,40.74,100,0
2016-12-13,21:40:00,40.66,40.66,40.66,40.66,600,0
2016-12-14,17:10:00,40.31,40.31,40.31,40.31,1000,0
2016-12-14,18:00:00,39.9349,39.9349,39.9349,39.9349,149,0
2016-12-15,15:35:00,39.46,39.46,39.46,39.46,5010,0
2016-12-15,15:45:00,39.41,39.42,39.41,39.42,300,0
2016-12-15,15:50:00,39.46,39.88,39.46,39.77,1700,0
2016-12-15,15:55:00,39.88,39.88,39.88,39.88,100,0
2016-12-15,18:15:00,40.4299,40.4299,40.4299,40.4299,448,0
2016-12-16,15:35:00,41.36,41.36,40.4,40.4,500,0
2016-12-16,17:10:00,40.97,40.97,40.97,40.97,100,0
2016-12-16,17:25:00,40.76,40.76,40.76,40.76,100,0
2016-12-16,21:45:00,40.0499,40.0499,40.0499,40.0499,100,0
2016-12-16,22:00:00,39.9,39.9,39.9,39.9,100,0
2016-12-19,16:05:00,40.38,40.38,40.38,40.38,100,0
2016-12-19,17:55:00,40.07,40.2011,40.06,40.2011,2153,0
2016-12-20,15:35:00,40.57,40.57,40.57,40.57,100,0
2016-12-20,18:00:00,40.835,40.835,40.7741,40.7891,1300,0
2016-12-20,18:05:00,40.7991,40.7991,40.7991,40.7991,150,0
2016-12-20,18:15:00,40.99,41.05,40.873,40.9291,1900,0
2016-12-20,19:40:00,41.27,41.27,41.27,41.27,100,0
2016-12-20,21:10:00,41.03,41.11,41.03,41.11,2437,0
2016-12-22,16:40:00,40.5794,40.64,40.5794,40.5795,400,0
2016-12-23,15:35:00,39.86,39.86,39.86,39.86,400,0
2016-12-23,15:40:00,40.14,40.14,40.1205,40.1205,900,0
2016-12-23,18:20:00,40.1218,40.1218,40.1218,40.1218,494,0
2016-12-23,20:25:00,40.4499,40.4499,40.4499,40.4499,440,0
2016-12-27,16:30:00,41.06,41.06,41.06,41.06,100,0
2016-12-27,16:45:00,41.06,41.1,40.96,40.96,750,0
2016-12-27,18:25:00,41.05,41.05,41.05,41.05,100,0
2016-12-27,19:35:00,41,41,41,41,100,0
2016-12-30,16:55:00,39.5891,39.5891,39.51,39.51,750,0
2016-12-30,20:35:00,39.62,39.62,39.62,39.62,100,0
2016-12-30,21:20:00,39.5,39.5,39.37,39.37,700,0
2016-12-30,21:25:00,39.36,39.41,39.36,39.41,1700,0
2016-12-30,21:55:00,39.64,39.64,39.64,39.64,250,0
2017-01-03,15:45:00,40.3372,40.3372,40.3372,40.3372,200,0
2017-01-04,21:20:00,41.4982,41.4982,41.4982,41.4982,500,0
2017-01-06,21:00:00,40.1902,40.1902,40.1902,40.1902,400,0
2017-01-09,20:30:00,39.92,39.93,39.8066,39.8066,1500,0
2017-01-10,21:05:00,40.3699,40.3699,40.3699,40.3699,251,0
2017-01-12,17:05:00,39.1,39.1,39.1,39.1,137,0
2017-01-13,16:20:00,40.4801,40.6339,40.4801,40.6339,1200,0
2017-01-23,16:05:00,39.3889,39.3889,39.3889,39.3889,250,0
2017-01-23,20:15:00,38.87,38.87,38.87,38.87,100,0
2017-01-25,15:35:00,41,41.15,41,41.15,500,0
2017-01-25,16:05:00,41.012,41.012,41.012,41.012,120,0
2017-01-25,19:40:00,40.9,40.9,40.9,40.9,1000,0
2017-01-27,20:15:00,40.3099,40.3099,40.3099,40.3099,100,0
2017-01-27,22:00:00,40.2755,40.2755,40.2755,40.2755,400,0
2017-01-30,19:40:00,39.08,39.08,39.08,39.08,100,0
2017-01-31,17:15:00,39.23,39.25,39.1908,39.25,450,0
2017-01-31,17:30:00,39.24,39.24,39.24,39.24,100,0
2017-01-31,20:10:00,39.13,39.13,39.13,39.13,100,0
2017-02-01,17:55:00,39.6394,39.6394,39.6394,39.6394,150,0
2017-02-01,22:00:00,39.75,39.75,39.75,39.75,100,0
2017-02-03,16:35:00,40.27,40.3,40.27,40.3,2070,0
2017-02-03,18:15:00,40.5029,40.5068,40.43,40.4868,3900,0
2017-02-03,19:30:00,40.4499,40.4499,40.4499,40.4499,264,0
2017-02-03,20:50:00,40.466,40.502,40.466,40.502,300,0
2017-02-03,21:10:00,40.54,40.54,40.54,40.54,200,0
2017-02-09,17:30:00,40.67,40.67,40.67,40.67,250,0
2017-02-10,16:35:00,41.1,41.1,41.1,41.1,260,0
2017-02-13,15:55:00,41.7999,41.7999,41.76,41.77,700,0
2017-02-14,18:00:00,41.6387,41.6387,41.6387,41.6387,150,0
2017-02-15,15:35:00,41.37,41.37,41.37,41.37,100,0
2017-02-15,21:05:00,42.28,42.28,42.27,42.27,1000,0
2017-02-17,21:50:00,41.89,41.89,41.89,41.89,100,0
2017-02-24,20:30:00,41.5236,41.5236,41.5236,41.5236,101,0
2017-02-27,15:35:00,41.58,41.58,41.58,41.58,350,0
2017-03-01,18:50:00,42.82,42.82,42.82,42.82,445,0
2017-03-06,16:50:00,40.8,40.8001,40.79,40.79,1100,0
2017-03-08,16:10:00,40.7,40.7,40.7,40.7,200,0
2017-03-10,15:35:00,40.14,40.14,40.04,40.05,3825,0
2017-03-10,15:40:00,40.05,40.05,40.05,40.05,200,0
2017-03-10,17:05:00,39.61,39.61,39.61,39.61,126,0
2017-03-14,15:35:00,39.2991,39.2991,39.2991,39.2991,250,0
2017-03-15,19:55:00,41,41.02,41,41.02,200,0
2017-03-20,18:45:00,40.99,40.99,40.99,40.99,700,0
2017-03-24,14:35:00,39.61,39.61,39.61,39.61,200,0
2017-03-27,17:15:00,38.74,38.74,38.74,38.74,400,0
2017-03-31,15:35:00,41.07,41.07,41.07,41.07,130,0
2017-03-31,18:25:00,41.41,41.41,41.41,41.41,250,0
2017-03-31,20:20:00,41.2347,41.2347,41.2347,41.2347,100,0
2017-04-12,15:35:00,42.38,42.38,42.38,42.38,103,0
2017-04-12,16:35:00,41,41,41,41,100,0
2017-04-21,15:35:00,40.9,40.9,40.9,40.9,320,0
2017-04-24,15:35:00,41.91,42.01,41.91,42.01,1020,0
2017-04-24,20:20:00,41.85,41.8869,41.82,41.8704,400,0
2017-04-26,19:45:00,43.4999,43.4999,43.42,43.42,300,0
