Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-20,18:35:00,24.293,24.298,24.292,24.293,1849,0
2015-11-20,18:40:00,24.245,24.245,24.245,24.245,200,0
2015-11-20,22:00:00,24.302,24.302,24.302,24.302,180,0
2015-11-25,21:20:00,24.526,24.526,24.526,24.526,1200,0
2015-12-03,21:20:00,24.459,24.459,24.459,24.459,415,0
2015-12-14,20:25:00,24.255,24.255,24.255,24.255,238,0
2015-12-17,19:35:00,24.238,24.238,24.238,24.238,176,0
2015-12-17,21:05:00,24.237,24.237,24.167,24.167,2458,0
2015-12-17,21:50:00,24.221,24.223,24.221,24.223,200,0
2015-12-18,18:30:00,24.217,24.237,24.177,24.177,1843,0
2015-12-18,20:40:00,24.147,24.147,24.147,24.147,715,0
2015-12-18,20:55:00,24.118,24.118,24.068,24.118,615,0
2015-12-18,21:00:00,24.118,24.118,24.118,24.118,416,0
2015-12-18,21:05:00,24.118,24.118,24.118,24.118,200,0
2015-12-18,21:35:00,24.118,24.118,24.118,24.118,1532,0
2015-12-21,15:40:00,24.227,24.237,24.227,24.227,615,0
2015-12-28,17:45:00,24.182,24.21,24.18,24.21,518,0
2015-12-28,20:50:00,24.182,24.182,24.182,24.182,100,0
2016-01-05,16:50:00,24.279,24.279,24.279,24.279,565,0
2016-01-05,19:50:00,24.31,24.31,24.288,24.288,915,0
2016-01-05,20:00:00,24.32,24.32,24.32,24.32,429,0
2016-01-05,20:30:00,24.32,24.32,24.319,24.319,1023,0
2016-01-05,20:35:00,24.32,24.32,24.32,24.32,815,0
2016-01-05,20:40:00,24.32,24.32,24.284,24.32,915,0
2016-01-07,18:15:00,24.407,24.407,24.407,24.407,415,0
2016-01-07,18:55:00,24.429,24.438,24.406,24.406,415,0
2016-01-07,19:40:00,24.434,24.438,24.399,24.399,300,0
2016-01-07,20:10:00,24.399,24.448,24.399,24.436,1129,0
2016-01-07,21:10:00,24.429,24.448,24.35,24.448,300,0
2016-01-07,21:15:00,24.35,24.457,24.35,24.457,200,0
2016-01-07,21:20:00,24.409,24.409,24.409,24.409,415,0
2016-01-07,21:50:00,24.35,24.458,24.35,24.458,415,0
2016-01-08,21:30:00,24.457,24.458,24.409,24.457,5418,0
2016-01-08,21:35:00,24.458,24.458,24.38,24.438,4499,0
2016-01-08,21:55:00,24.458,24.458,24.458,24.458,1023,0
2016-01-11,19:05:00,24.427,24.523,24.427,24.523,3171,0
2016-01-11,19:15:00,24.524,24.525,24.524,24.525,918,0
2016-01-11,21:20:00,24.463,24.515,24.463,24.515,1023,0
2016-01-11,21:25:00,24.515,24.515,24.515,24.515,146,0
2016-01-11,21:35:00,24.515,24.515,24.515,24.515,512,0
2016-01-12,16:55:00,24.21,24.222,24.21,24.222,1023,0
2016-01-12,21:40:00,24.458,24.467,24.429,24.467,1230,0
2016-01-13,20:25:00,24.437,24.437,24.437,24.437,515,0
2016-01-13,20:30:00,24.436,24.436,24.411,24.422,1003,0
2016-01-14,20:35:00,24.116,24.116,24.116,24.116,1145,0
2016-01-20,21:50:00,24.157,24.157,24.157,24.157,157,0
2016-01-21,18:25:00,24.365,24.365,24.365,24.365,614,0
2016-01-22,16:00:00,24.212,24.212,24.212,24.212,200,0
2016-01-25,20:45:00,24.157,24.157,24.157,24.157,220,0
2016-01-26,20:15:00,24.119,24.119,24.119,24.119,205,0
2016-01-29,15:40:00,24.078,24.078,24.078,24.078,100,0
2016-01-29,21:10:00,24.078,24.335,24.078,24.335,1127,0
2016-02-01,18:30:00,24.257,24.267,24.257,24.267,200,0
2016-02-01,19:55:00,24.276,24.276,24.276,24.276,109,0
2016-02-01,20:20:00,24.249,24.249,24.247,24.247,1820,0
2016-02-01,21:15:00,24.247,24.247,24.247,24.247,100,0
2016-02-10,17:05:00,24.284,24.284,24.284,24.284,130,0
2016-02-10,17:10:00,24.345,24.375,24.313,24.313,980,0
2016-02-11,20:40:00,24.375,25.381,24.355,25.381,2242,0
2016-02-12,15:35:00,24.387,24.387,24.387,24.387,125,0
2016-02-12,21:15:00,24.24,24.24,24.24,24.24,128,0
2016-02-16,21:30:00,24.348,24.378,24.323,24.347,1939,0
2016-02-18,21:05:00,24.27,24.27,24.27,24.27,411687,0
2016-02-19,19:05:00,24.34,24.34,24.34,24.34,1018,0
2016-02-19,20:35:00,24.417,24.417,24.417,24.417,753,0
2016-02-22,15:50:00,24.387,24.387,24.382,24.382,200,0
2016-02-22,19:40:00,24.333,24.333,24.24,24.333,1226,0
2016-02-22,20:45:00,24.26,24.26,24.26,24.26,100,0
2016-02-22,22:00:00,24.382,24.399,24.358,24.358,4029,0
2016-02-24,15:55:00,24.288,24.288,24.288,24.288,613,0
2016-02-29,15:45:00,24.348,24.358,24.348,24.358,300,0
2016-02-29,16:40:00,24.338,24.338,24.338,24.338,100,0
2016-02-29,16:45:00,24.348,24.358,24.348,24.358,200,0
2016-02-29,17:10:00,24.348,24.348,24.348,24.348,100,0
2016-02-29,17:55:00,24.348,24.348,24.348,24.348,200,0
2016-02-29,18:40:00,24.348,24.348,24.348,24.348,200,0
2016-03-01,18:05:00,24.348,24.348,24.348,24.348,100,0
2016-03-02,16:25:00,24.328,24.328,24.328,24.328,100,0
2016-03-02,17:20:00,24.328,24.328,24.328,24.328,100,0
2016-03-02,17:50:00,24.328,24.328,24.328,24.328,100,0
2016-03-02,18:25:00,24.338,24.338,24.338,24.338,100,0
2016-03-02,19:20:00,24.328,24.328,24.309,24.309,537,0
2016-03-02,21:25:00,24.277,24.277,24.277,24.277,121,0
2016-03-03,15:45:00,24.348,24.348,24.348,24.348,100,0
2016-03-03,19:50:00,24.347,24.347,24.347,24.347,776,0
2016-03-04,15:35:00,24.276,24.276,24.276,24.276,285,0
2016-03-08,17:20:00,24.232,24.232,24.232,24.232,200,0
2016-03-11,20:15:00,24.386,24.485,24.386,24.466,4174,0
2016-03-11,20:25:00,24.387,24.417,24.387,24.387,2039,0
2016-03-11,21:25:00,24.464,24.464,24.464,24.464,302,0
2016-03-14,19:20:00,24.27,24.27,24.27,24.27,1018,0
2016-03-14,19:25:00,24.328,24.328,24.328,24.328,713,0
2016-03-14,19:30:00,24.328,24.338,24.328,24.338,613,0
2016-03-16,18:35:00,24.305,24.305,24.305,24.305,116,0
2016-03-17,17:25:00,24.549,24.549,24.549,24.549,1174,0
2016-03-17,18:30:00,24.549,24.549,24.549,24.549,200,0
2016-03-17,18:35:00,24.559,24.559,24.559,24.559,412,0
2016-03-21,14:35:00,24.414,24.414,24.414,24.414,125,0
2016-03-21,18:00:00,24.559,24.559,24.559,24.559,412,0
2016-03-22,16:15:00,24.38,24.38,24.37,24.379,612,0
2016-03-22,17:50:00,24.414,24.414,24.414,24.414,100,0
2016-03-24,15:45:00,24.492,24.492,24.492,24.492,215,0
2016-03-24,16:00:00,24.501,24.501,24.501,24.501,100,0
2016-03-24,18:10:00,24.501,24.501,24.501,24.501,100,0
2016-03-24,18:15:00,24.501,24.501,24.501,24.501,100,0
2016-03-28,15:35:00,24.668,24.668,24.658,24.658,887,0
2016-03-28,15:55:00,24.472,24.472,24.38,24.38,812,0
2016-03-28,16:00:00,24.472,24.472,24.472,24.472,100,0
2016-03-28,16:10:00,24.482,24.482,24.482,24.482,712,0
2016-03-28,16:20:00,24.54,24.54,24.54,24.54,100,0
2016-03-28,16:30:00,24.54,24.54,24.54,24.54,100,0
2016-03-28,16:40:00,24.54,24.54,24.54,24.54,100,0
2016-03-28,16:55:00,24.54,24.54,24.54,24.54,100,0
2016-03-28,17:05:00,24.54,24.54,24.54,24.54,100,0
2016-03-28,17:15:00,24.549,24.549,24.549,24.549,100,0
2016-03-28,17:30:00,24.614,24.614,24.614,24.614,100,0
2016-03-28,17:40:00,24.614,24.614,24.614,24.614,100,0
2016-03-28,17:55:00,24.594,24.594,24.594,24.594,100,0
2016-03-29,15:45:00,24.54,24.54,24.54,24.54,200,0
2016-03-29,15:55:00,24.599,24.609,24.599,24.609,300,0
2016-03-29,18:40:00,24.702,24.702,24.702,24.702,100,0
