Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,23.38,23.38,23.3205,23.3205,6392,0
2017-04-06,15:40:00,23.35,23.36,23.315,23.35,3058,0
2017-04-06,15:45:00,23.34,23.36,23.34,23.36,900,0
2017-04-06,15:50:00,23.34,23.37,23.34,23.37,815,0
2017-04-06,16:00:00,23.36,23.37,23.36,23.37,848,0
2017-04-06,16:05:00,23.3593,23.39,23.3593,23.38,3516,0
2017-04-06,16:10:00,23.3683,23.3703,23.3683,23.3703,367,0
2017-04-06,16:15:00,23.3797,23.38,23.3695,23.38,1350,0
2017-04-06,16:20:00,23.365,23.3799,23.3602,23.3799,955,0
2017-04-06,16:25:00,23.35,23.365,23.35,23.365,200,0
2017-04-06,16:30:00,23.365,23.365,23.365,23.365,100,0
2017-04-06,16:35:00,23.3545,23.36,23.34,23.36,2910,0
2017-04-06,16:40:00,23.347,23.37,23.32,23.37,1989,0
2017-04-06,16:45:00,23.37,23.3726,23.32,23.32,3450,0
2017-04-06,16:50:00,23.32,23.32,23.292,23.292,900,0
2017-04-06,16:55:00,23.296,23.296,23.2925,23.2925,606,0
2017-04-06,17:05:00,23.2993,23.2993,23.2993,23.2993,300,0
2017-04-06,17:10:00,23.3,23.3,23.2901,23.2949,1418,0
2017-04-06,17:15:00,23.3,23.32,23.29,23.32,5470,0
2017-04-06,17:25:00,23.3118,23.3118,23.29,23.2906,1949,0
2017-04-06,17:30:00,23.3172,23.3172,23.291,23.3089,1066,0
2017-04-06,17:35:00,23.3114,23.3144,23.3054,23.3054,2300,0
2017-04-06,17:40:00,23.3102,23.3102,23.3102,23.3102,213,0
2017-04-06,17:45:00,23.2982,23.32,23.29,23.3125,4035,0
2017-04-06,17:50:00,23.3,23.305,23.26,23.2925,7000,0
2017-04-06,17:55:00,23.28,23.31,23.24,23.31,10094,0
2017-04-06,18:00:00,23.31,23.35,23.31,23.3497,10587,0
2017-04-06,18:05:00,23.3,23.305,23.29,23.29,5800,0
2017-04-06,18:10:00,23.3119,23.3293,23.3119,23.3293,1153,0
2017-04-06,18:15:00,23.3093,23.315,23.294,23.294,2750,0
2017-04-06,18:20:00,23.31,23.32,23.29,23.29,5700,0
2017-04-06,18:25:00,23.29,23.32,23.29,23.32,3200,0
2017-04-06,18:30:00,23.33,23.33,23.33,23.33,4800,0
2017-04-06,18:50:00,23.298,23.298,23.298,23.298,3000,0
2017-04-06,18:55:00,23.2989,23.2989,23.2989,23.2989,250,0
2017-04-06,19:00:00,23.3048,23.3048,23.2903,23.2903,428,0
2017-04-06,19:05:00,23.3,23.33,23.2999,23.33,4327,0
2017-04-06,19:10:00,23.3235,23.3235,23.3235,23.3235,153,0
2017-04-06,19:15:00,23.33,23.34,23.3265,23.3357,4180,0
2017-04-06,19:20:00,23.3193,23.3399,23.3193,23.3399,1582,0
2017-04-06,19:25:00,23.3101,23.3101,23.31,23.3101,1450,0
2017-04-06,19:30:00,23.3101,23.3299,23.28,23.2854,11746,0
2017-04-06,19:35:00,23.32,23.32,23.32,23.32,550,0
2017-04-06,19:50:00,23.322,23.33,23.322,23.33,1191,0
2017-04-06,20:05:00,23.3076,23.3076,23.3073,23.3073,960,0
2017-04-06,20:10:00,23.306,23.319,23.306,23.319,1450,0
2017-04-06,20:15:00,23.29,23.29,23.29,23.29,200,0
2017-04-06,20:20:00,23.313,23.313,23.313,23.313,151,0
2017-04-06,20:25:00,23.3101,23.3199,23.3101,23.3199,4786,0
2017-04-06,20:30:00,23.313,23.3168,23.31,23.3101,4902,0
2017-04-06,20:40:00,23.3125,23.3125,23.3,23.3,1561,0
2017-04-06,20:45:00,23.3199,23.3199,23.3182,23.3182,1139,0
2017-04-06,20:50:00,23.32,23.32,23.3058,23.3058,600,0
2017-04-06,20:55:00,23.32,23.33,23.31,23.3183,6800,0
2017-04-06,21:10:00,23.3199,23.3199,23.3,23.3191,2822,0
2017-04-06,21:20:00,23.3,23.313,23.3,23.313,1274,0
2017-04-06,21:25:00,23.3132,23.3132,23.301,23.302,700,0
2017-04-06,21:30:00,23.3132,23.32,23.3002,23.32,712,0
2017-04-06,21:35:00,23.33,23.33,23.3,23.33,3400,0
2017-04-06,21:40:00,23.319,23.33,23.311,23.311,2564,0
2017-04-06,21:45:00,23.3159,23.3159,23.3159,23.3159,254,0
2017-04-06,21:50:00,23.33,23.34,23.311,23.3398,2738,0
2017-04-06,21:55:00,23.31,23.3368,23.31,23.3291,1725,0
2017-04-06,22:00:00,23.34,23.35,23.34,23.34,1736,0
2017-04-07,15:35:00,23.37,23.39,23.3336,23.366,9030,0
2017-04-07,15:40:00,23.39,23.39,23.346,23.346,4750,0
2017-04-07,15:45:00,23.39,23.4,23.34,23.34,4900,0
2017-04-07,15:50:00,23.34,23.34,23.34,23.34,200,0
2017-04-07,15:55:00,23.38,23.4,23.3449,23.4,3130,0
2017-04-07,16:00:00,23.383,23.4,23.383,23.3895,3450,0
2017-04-07,16:05:00,23.358,23.358,23.358,23.358,316,0
2017-04-07,16:10:00,23.39,23.39,23.39,23.39,100,0
2017-04-07,16:15:00,23.39,23.39,23.3805,23.3805,800,0
2017-04-07,16:25:00,23.371,23.4,23.36,23.36,12591,0
2017-04-07,16:30:00,23.38,23.4,23.38,23.4,400,0
2017-04-07,16:40:00,23.37,23.4,23.37,23.38,6633,0
2017-04-07,16:45:00,23.4,23.44,23.38,23.38,7167,0
2017-04-07,17:00:00,23.4256,23.4299,23.4,23.4299,403,0
2017-04-07,17:05:00,23.4299,23.4299,23.37,23.37,6140,0
2017-04-07,17:10:00,23.3936,23.396,23.37,23.37,1010,0
2017-04-07,17:20:00,23.39,23.42,23.39,23.42,1300,0
2017-04-07,17:25:00,23.38,23.38,23.37,23.37,200,0
2017-04-07,17:30:00,23.37,23.44,23.37,23.43,3487,0
2017-04-07,17:35:00,23.4106,23.43,23.38,23.38,2297,0
2017-04-07,17:40:00,23.405,23.46,23.37,23.4,8766,0
2017-04-07,17:45:00,23.4296,23.459,23.38,23.38,2986,0
2017-04-07,17:50:00,23.4078,23.4078,23.4078,23.4078,121,0
2017-04-07,18:00:00,23.44,23.46,23.44,23.45,4964,0
2017-04-07,18:05:00,23.45,23.49,23.45,23.49,5435,0
2017-04-07,18:10:00,23.49,23.49,23.49,23.49,100,0
2017-04-07,18:15:00,23.48,23.49,23.48,23.49,435,0
2017-04-07,18:20:00,23.455,23.455,23.429,23.4305,1300,0
2017-04-07,18:25:00,23.48,23.49,23.48,23.49,2316,0
2017-04-07,18:30:00,23.4435,23.49,23.427,23.49,1235,0
2017-04-07,18:35:00,23.4605,23.4605,23.4605,23.4605,212,0
2017-04-07,18:45:00,23.4799,23.4799,23.46,23.46,2100,0
2017-04-07,18:55:00,23.4499,23.48,23.4266,23.441,3519,0
2017-04-07,19:00:00,23.4285,23.48,23.4285,23.48,1200,0
2017-04-07,19:05:00,23.48,23.49,23.4566,23.4666,3612,0
2017-04-07,19:10:00,23.49,23.49,23.4683,23.4683,750,0
2017-04-07,19:15:00,23.48,23.5,23.4714,23.5,6495,0
2017-04-07,19:20:00,23.4823,23.4823,23.4703,23.4703,4000,0
2017-04-07,19:25:00,23.497,23.5,23.48,23.5,3172,0
2017-04-07,19:30:00,23.4907,23.54,23.49,23.54,9991,0
2017-04-07,19:35:00,23.54,23.55,23.5307,23.55,6140,0
2017-04-07,19:40:00,23.5464,23.5464,23.48,23.4806,983,0
2017-04-07,19:45:00,23.5189,23.5189,23.4805,23.4805,350,0
2017-04-07,19:55:00,23.529,23.529,23.49,23.49,369,0
2017-04-07,20:00:00,23.4801,23.5,23.45,23.45,2922,0
2017-04-07,20:05:00,23.49,23.49,23.45,23.45,1600,0
2017-04-07,20:10:00,23.4645,23.4645,23.4645,23.4645,400,0
