Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,79.5,79.5,79.49,79.49,2524,0
2017-04-04,15:45:00,79.47,79.47,79.47,79.47,700,0
2017-04-04,16:05:00,79.46,79.49,79.36,79.36,2556,0
2017-04-04,16:10:00,79.43,79.43,79.43,79.43,1000,0
2017-04-04,16:20:00,79.45,79.45,79.4355,79.4355,202,0
2017-04-04,16:25:00,79.4396,79.4396,79.4396,79.4396,276,0
2017-04-04,16:30:00,79.47,79.47,79.4499,79.4499,735,0
2017-04-04,16:45:00,79.45,79.45,79.45,79.45,100,0
2017-04-04,17:00:00,79.47,79.48,79.4647,79.4647,840,0
2017-04-04,17:10:00,79.4667,79.4667,79.4667,79.4667,232,0
2017-04-04,17:20:00,79.4999,79.5,79.4501,79.5,938,0
2017-04-04,18:00:00,79.504,79.504,79.5001,79.5001,566,0
2017-04-04,18:05:00,79.4843,79.4843,79.4843,79.4843,208,0
2017-04-04,18:15:00,79.5099,79.52,79.49,79.52,1890,0
2017-04-04,18:20:00,79.52,79.52,79.52,79.52,400,0
2017-04-04,18:25:00,79.4915,79.4915,79.49,79.49,495,0
2017-04-04,18:30:00,79.49,79.5059,79.49,79.5059,450,0
2017-04-04,18:35:00,79.51,79.52,79.51,79.52,231,0
2017-04-04,18:40:00,79.51,79.5128,79.51,79.5128,750,0
2017-04-04,19:00:00,79.5268,79.5268,79.49,79.5,1214,0
2017-04-04,19:10:00,79.47,79.47,79.47,79.47,100,0
2017-04-04,19:20:00,79.485,79.485,79.485,79.485,125,0
2017-04-04,19:35:00,79.49,79.49,79.47,79.47,461,0
2017-04-04,19:45:00,79.4593,79.4593,79.4593,79.4593,186,0
2017-04-04,20:00:00,79.47,79.49,79.47,79.49,1179,0
2017-04-04,20:05:00,79.48,79.49,79.48,79.48,300,0
2017-04-04,20:10:00,79.4726,79.4726,79.4726,79.4726,227,0
2017-04-04,20:15:00,79.51,79.51,79.51,79.51,100,0
2017-04-04,20:30:00,79.489,79.489,79.489,79.489,596,0
2017-04-04,20:35:00,79.44,79.44,79.44,79.44,201,0
2017-04-04,20:40:00,79.46,79.46,79.46,79.46,503,0
2017-04-04,20:45:00,79.4632,79.4632,79.4632,79.4632,1185,0
2017-04-04,20:50:00,79.4692,79.4692,79.4432,79.4432,252,0
2017-04-04,20:55:00,79.44,79.454,79.44,79.4518,300,0
2017-04-04,21:10:00,79.4597,79.4597,79.4597,79.4597,100,0
2017-04-04,21:20:00,79.455,79.455,79.455,79.455,160,0
2017-04-04,21:25:00,79.44,79.44,79.44,79.44,350,0
2017-04-04,21:30:00,79.48,79.48,79.4593,79.4593,423,0
2017-04-04,21:35:00,79.48,79.48,79.48,79.48,400,0
2017-04-04,21:40:00,79.44,79.44,79.42,79.43,1318,0
2017-04-04,21:45:00,79.43,79.452,79.43,79.452,1017,0
2017-04-04,21:50:00,79.45,79.45,79.45,79.45,200,0
2017-04-04,22:00:00,79.48,79.49,79.48,79.48,575,0
2017-04-05,15:35:00,79.44,79.58,79.44,79.56,4624,0
2017-04-05,15:40:00,79.5201,79.5201,79.4013,79.4013,425,0
2017-04-05,15:50:00,79.465,79.465,79.465,79.465,1000,0
2017-04-05,15:55:00,79.4738,79.509,79.41,79.4705,1317,0
2017-04-05,16:00:00,79.465,79.465,79.465,79.465,200,0
2017-04-05,16:05:00,79.421,79.421,79.42,79.42,1284,0
2017-04-05,16:10:00,79.5,79.5,79.44,79.464,1295,0
2017-04-05,16:15:00,79.45,79.45,79.45,79.45,359,0
2017-04-05,16:20:00,79.4937,79.5,79.45,79.4725,2880,0
2017-04-05,16:25:00,79.48,79.4832,79.4523,79.4832,3722,0
2017-04-05,16:30:00,79.48,79.5,79.45,79.49,6967,0
2017-04-05,16:40:00,79.482,79.482,79.45,79.45,358,0
2017-04-05,16:45:00,79.477,79.477,79.477,79.477,400,0
2017-04-05,16:50:00,79.46,79.4814,79.45,79.4814,840,0
2017-04-05,16:55:00,79.485,79.485,79.485,79.485,110,0
2017-04-05,17:05:00,79.46,79.5099,79.45,79.5099,1374,0
2017-04-05,17:10:00,79.4932,79.4932,79.49,79.49,804,0
2017-04-05,17:15:00,79.47,79.47,79.41,79.41,3526,0
2017-04-05,17:25:00,79.4692,79.48,79.4692,79.48,1917,0
2017-04-05,17:30:00,79.43,79.465,79.43,79.465,1806,0
2017-04-05,17:40:00,79.4799,79.4799,79.4799,79.4799,105,0
2017-04-05,17:50:00,79.44,79.48,79.44,79.44,458,0
2017-04-05,17:55:00,79.4799,79.4799,79.4799,79.4799,131,0
2017-04-05,18:10:00,79.4572,79.4572,79.4572,79.4572,100,0
2017-04-05,18:25:00,79.48,79.48,79.43,79.4468,612,0
2017-04-05,18:30:00,79.459,79.48,79.459,79.48,935,0
2017-04-05,18:45:00,79.4799,79.4799,79.474,79.474,525,0
2017-04-05,18:50:00,79.475,79.475,79.475,79.475,300,0
2017-04-05,18:55:00,79.4601,79.4601,79.4601,79.4601,1037,0
2017-04-05,19:00:00,79.48,79.48,79.48,79.48,100,0
2017-04-05,19:10:00,79.4504,79.4504,79.45,79.45,707,0
2017-04-05,19:15:00,79.48,79.5,79.48,79.5,6200,0
2017-04-05,19:40:00,79.49,79.49,79.49,79.49,400,0
2017-04-05,19:45:00,79.499,79.499,79.499,79.499,224,0
2017-04-05,19:50:00,79.5,79.5,79.4997,79.5,300,0
2017-04-05,19:55:00,79.4749,79.4749,79.4749,79.4749,558,0
2017-04-05,20:05:00,79.48,79.49,79.4616,79.463,517,0
2017-04-05,20:10:00,79.44,79.4833,79.43,79.4833,15500,0
2017-04-05,20:15:00,79.471,79.471,79.471,79.471,125,0
2017-04-05,20:25:00,79.4632,79.4632,79.4632,79.4632,135,0
2017-04-05,20:35:00,79.4727,79.4825,79.4727,79.4751,2083,0
2017-04-05,20:45:00,79.5,79.529,79.498,79.529,2500,0
2017-04-05,20:50:00,79.4878,79.51,79.4878,79.4975,1006,0
2017-04-05,20:55:00,79.49,79.49,79.49,79.49,200,0
2017-04-05,21:00:00,79.4832,79.4832,79.4832,79.4832,107,0
2017-04-05,21:05:00,79.5,79.5,79.49,79.49,300,0
2017-04-05,21:20:00,79.49,79.516,79.4727,79.516,447,0
2017-04-05,21:25:00,79.5,79.51,79.49,79.51,300,0
2017-04-05,21:30:00,79.51,79.52,79.51,79.5177,8184,0
2017-04-05,21:35:00,79.51,79.51,79.5,79.51,1187,0
2017-04-05,21:40:00,79.579,79.579,79.579,79.579,138,0
2017-04-05,21:45:00,79.57,79.58,79.495,79.495,1000,0
2017-04-05,21:50:00,79.54,79.54,79.54,79.54,259,0
2017-04-05,22:00:00,79.556,79.59,79.5,79.5,1238,0
2017-04-06,15:35:00,79.64,79.64,79.64,79.64,2869,0
2017-04-06,15:40:00,79.66,79.66,79.66,79.66,100,0
2017-04-06,15:45:00,79.568,79.68,79.56,79.68,558,0
2017-04-06,15:50:00,79.64,79.68,79.6,79.68,1064,0
2017-04-06,15:55:00,79.6672,79.6672,79.6672,79.6672,138,0
2017-04-06,16:00:00,79.64,79.68,79.64,79.68,200,0
2017-04-06,16:05:00,79.5501,79.67,79.55,79.55,1626,0
2017-04-06,16:10:00,79.65,79.65,79.65,79.65,100,0
2017-04-06,16:15:00,79.56,79.62,79.56,79.62,208,0
2017-04-06,16:20:00,79.62,79.62,79.56,79.56,200,0
2017-04-06,16:30:00,79.6198,79.64,79.6064,79.64,602,0
2017-04-06,16:40:00,79.64,79.64,79.57,79.6,1584,0
2017-04-06,16:50:00,79.64,79.64,79.64,79.64,100,0
2017-04-06,17:00:00,79.64,79.64,79.64,79.64,100,0
2017-04-06,17:05:00,79.63,79.63,79.63,79.63,100,0
2017-04-06,17:10:00,79.64,79.64,79.6,79.6,200,0
2017-04-06,17:20:00,79.64,79.64,79.62,79.62,200,0
2017-04-06,17:30:00,79.6126,79.63,79.6,79.6,1278,0
2017-04-06,17:35:00,79.6,79.6,79.56,79.56,600,0
2017-04-06,17:40:00,79.5663,79.5663,79.55,79.55,339,0
2017-04-06,17:45:00,79.585,79.585,79.585,79.585,100,0
2017-04-06,17:50:00,79.554,79.59,79.554,79.59,300,0
2017-04-06,17:55:00,79.579,79.579,79.579,79.579,1000,0
2017-04-06,18:00:00,79.5899,79.5899,79.5899,79.5899,100,0
2017-04-06,18:05:00,79.56,79.5601,79.56,79.5601,211,0
2017-04-06,18:15:00,79.6,79.6,79.6,79.6,100,0
2017-04-06,18:25:00,79.6,79.6,79.6,79.6,100,0
2017-04-06,18:30:00,79.6,79.6,79.5801,79.5801,304,0
2017-04-06,18:35:00,79.64,79.64,79.6176,79.62,650,0
2017-04-06,18:45:00,79.63,79.63,79.63,79.63,100,0
2017-04-06,18:50:00,79.615,79.615,79.615,79.615,126,0
2017-04-06,19:00:00,79.63,79.63,79.63,79.63,100,0
2017-04-06,19:05:00,79.63,79.63,79.63,79.63,100,0
2017-04-06,19:15:00,79.65,79.65,79.65,79.65,100,0
2017-04-06,19:30:00,79.64,79.64,79.64,79.64,100,0
2017-04-06,19:35:00,79.6436,79.6436,79.6436,79.6436,314,0
2017-04-06,19:45:00,79.68,79.68,79.68,79.68,100,0
2017-04-06,19:50:00,79.68,79.68,79.6711,79.6711,435,0
2017-04-06,19:55:00,79.67,79.67,79.67,79.67,200,0
2017-04-06,20:05:00,79.72,79.72,79.72,79.72,100,0
2017-04-06,20:15:00,79.6864,79.6864,79.6575,79.6575,800,0
2017-04-06,20:20:00,79.7,79.7,79.679,79.69,650,0
2017-04-06,20:25:00,79.6965,79.6965,79.6275,79.6275,2810,0
2017-04-06,20:30:00,79.61,79.6618,79.61,79.6618,535,0
2017-04-06,20:35:00,79.6628,79.67,79.655,79.67,683,0
2017-04-06,20:40:00,79.6461,79.6461,79.6461,79.6461,127,0
2017-04-06,20:45:00,79.69,79.69,79.66,79.66,748,0
2017-04-06,20:50:00,79.63,79.66,79.63,79.66,615,0
2017-04-06,20:55:00,79.6818,79.6818,79.662,79.662,233,0
2017-04-06,21:10:00,79.66,79.66,79.64,79.64,2692,0
2017-04-06,21:15:00,79.64,79.64,79.64,79.64,100,0
2017-04-06,21:20:00,79.6101,79.6101,79.6101,79.6101,1200,0
2017-04-06,21:25:00,79.64,79.64,79.61,79.6101,1600,0
2017-04-06,21:30:00,79.662,79.662,79.61,79.61,325,0
2017-04-06,21:35:00,79.61,79.6497,79.61,79.61,728,0
2017-04-06,21:40:00,79.6182,79.6182,79.6182,79.6182,138,0
2017-04-06,21:45:00,79.68,79.69,79.62,79.62,2343,0
2017-04-06,21:50:00,79.69,79.69,79.6647,79.6647,323,0
2017-04-06,21:55:00,79.69,79.69,79.62,79.66,1852,0
2017-04-06,22:00:00,79.66,79.66,79.66,79.66,600,0
2017-04-07,15:35:00,79.65,79.71,79.6296,79.7,8398,0
2017-04-07,15:40:00,79.693,79.71,79.693,79.7,600,0
2017-04-07,15:45:00,79.7,79.7,79.7,79.7,200,0
2017-04-07,15:50:00,79.68,79.68,79.67,79.67,300,0
2017-04-07,15:55:00,79.686,79.69,79.686,79.69,210,0
2017-04-07,16:00:00,79.68,79.68,79.68,79.68,300,0
2017-04-07,16:05:00,79.68,79.71,79.67,79.67,500,0
2017-04-07,16:10:00,79.7,79.7304,79.7,79.7304,265,0
2017-04-07,16:15:00,79.72,79.74,79.692,79.74,987,0
2017-04-07,16:20:00,79.74,79.74,79.74,79.74,100,0
2017-04-07,16:25:00,79.74,79.74,79.6803,79.7219,552,0
2017-04-07,16:30:00,79.6979,79.74,79.6979,79.72,4047,0
2017-04-07,16:35:00,79.72,79.72,79.71,79.71,200,0
2017-04-07,16:40:00,79.69,79.71,79.65,79.6825,3337,0
2017-04-07,16:45:00,79.71,79.71,79.71,79.71,100,0
2017-04-07,16:50:00,79.7099,79.7099,79.7,79.7,225,0
2017-04-07,16:55:00,79.71,79.71,79.71,79.71,200,0
2017-04-07,17:00:00,79.71,79.71,79.6,79.6,3177,0
2017-04-07,17:05:00,79.64,79.67,79.64,79.67,200,0
2017-04-07,17:10:00,79.67,79.67,79.6208,79.6208,453,0
2017-04-07,17:15:00,79.606,79.69,79.606,79.68,368,0
2017-04-07,17:20:00,79.69,79.69,79.69,79.69,100,0
