Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-23,15:35:00,21.45,21.45,21.45,21.45,100,0
2016-08-23,16:20:00,21.3735,21.3735,21.34,21.36,1600,0
2016-08-23,16:25:00,21.3401,21.41,21.3401,21.36,1000,0
2016-08-23,16:35:00,21.38,21.38,21.38,21.38,100,0
2016-08-23,17:05:00,21.39,21.39,21.39,21.39,200,0
2016-08-23,20:00:00,21.35,21.35,21.35,21.35,100,0
2016-08-23,20:25:00,21.319,21.319,21.319,21.319,650,0
2016-08-23,21:35:00,21.3999,21.4,21.36,21.36,2793,0
2016-08-23,21:50:00,21.354,21.354,21.354,21.354,150,0
2016-08-24,15:50:00,21.37,21.37,21.37,21.37,540,0
2016-08-24,16:05:00,21.35,21.35,21.3,21.3,970,0
2016-08-24,16:10:00,21.3,21.3,21.3,21.3,3300,0
2016-08-24,16:15:00,21.3,21.3,21.3,21.3,900,0
2016-08-24,16:25:00,21.31,21.31,21.31,21.31,100,0
2016-08-24,17:05:00,21.2701,21.29,21.2701,21.285,3016,0
2016-08-24,17:10:00,21.3499,21.3499,21.3499,21.3499,617,0
2016-08-24,18:15:00,21.39,21.39,21.39,21.39,540,0
2016-08-24,21:40:00,21.537,21.5404,21.537,21.5404,650,0
2016-08-24,21:45:00,21.4966,21.4966,21.4966,21.4966,150,0
2016-08-24,21:50:00,21.525,21.525,21.525,21.525,500,0
2016-08-25,17:15:00,21.54,21.55,21.54,21.54,3500,0
2016-08-25,17:20:00,21.54,21.54,21.54,21.54,100,0
2016-08-25,17:25:00,21.54,21.54,21.5,21.5099,21299,0
2016-08-25,19:05:00,21.543,21.543,21.543,21.543,560,0
2016-08-25,20:40:00,21.552,21.552,21.552,21.552,1075,0
2016-08-26,15:35:00,21.6499,21.6499,21.6499,21.6499,1000,0
2016-08-26,17:25:00,21.42,21.42,21.42,21.42,100,0
2016-08-26,18:15:00,21.483,21.483,21.483,21.483,300,0
2016-08-26,19:05:00,21.46,21.46,21.46,21.46,280,0
2016-08-26,20:35:00,21.47,21.47,21.47,21.47,250,0
2016-08-26,20:55:00,21.475,21.475,21.475,21.475,365,0
2016-08-26,21:30:00,21.43,21.43,21.43,21.43,300,0
