Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,111.64,111.64,111.11,111.4,4415,0
2017-04-07,15:40:00,111.2599,112.54,111.222,112.4001,2400,0
2017-04-07,15:45:00,112.15,112.15,112.06,112.06,600,0
2017-04-07,15:50:00,111.87,111.87,111.8272,111.8272,1000,0
2017-04-07,15:55:00,111.621,111.8094,111.24,111.24,5942,0
2017-04-07,16:00:00,111.28,111.28,110.96,111.15,3414,0
2017-04-07,16:05:00,111.16,111.85,111.122,111.85,4000,0
2017-04-07,16:10:00,111.95,112.21,111.93,111.93,2250,0
2017-04-07,16:15:00,112.0255,112.1164,111.94,112.0901,3150,0
2017-04-07,16:20:00,111.96,112.19,111.95,112.05,500,0
2017-04-07,16:25:00,112.07,112.25,112.02,112.25,5000,0
2017-04-07,16:30:00,112.48,112.48,112.35,112.35,1600,0
2017-04-07,16:35:00,112.14,112.35,112.14,112.35,1500,0
2017-04-07,16:40:00,112.59,112.95,112.59,112.93,6016,0
2017-04-07,16:45:00,112.95,112.96,112.675,112.7,2847,0
2017-04-07,16:50:00,112.6078,112.69,112.3848,112.3848,3400,0
2017-04-07,16:55:00,112.2,112.2,112.2,112.2,300,0
2017-04-07,17:00:00,112,112.13,112,112.13,1050,0
2017-04-07,17:05:00,112.23,112.23,111.95,111.95,745,0
2017-04-07,17:10:00,112,112,111.91,111.91,504,0
2017-04-07,17:15:00,111.83,111.85,111.812,111.85,1200,0
2017-04-07,17:20:00,111.86,111.9,111.86,111.9,400,0
2017-04-07,17:25:00,112.03,112.29,112.03,112.18,1200,0
2017-04-07,17:30:00,112.2,112.25,111.98,111.98,1300,0
2017-04-07,17:35:00,111.92,111.98,111.79,111.98,700,0
2017-04-07,17:40:00,111.96,111.96,111.81,111.81,2200,0
2017-04-07,17:45:00,111.79,111.88,111.79,111.81,1100,0
2017-04-07,17:50:00,111.88,111.9,111.72,111.9,600,0
2017-04-07,17:55:00,111.94,111.97,111.94,111.97,1273,0
2017-04-07,18:05:00,111.96,112.32,111.96,112.24,3400,0
2017-04-07,18:10:00,112.2,112.36,112.2,112.36,1400,0
2017-04-07,18:20:00,112.43,112.55,112.34,112.34,3200,0
2017-04-07,18:25:00,112.37,112.37,112.37,112.37,100,0
2017-04-07,18:30:00,112.46,112.49,112.34,112.34,1200,0
2017-04-07,18:40:00,112.29,112.29,112.29,112.29,800,0
2017-04-07,18:45:00,112.2599,112.33,112.2599,112.33,200,0
2017-04-07,18:50:00,112.16,112.2,112.16,112.2,1200,0
2017-04-07,18:55:00,112.37,112.47,112.37,112.47,1700,0
2017-04-07,19:00:00,112.5501,112.65,112.54,112.65,2000,0
2017-04-07,19:05:00,112.55,112.55,112.35,112.37,700,0
2017-04-07,19:10:00,112.38,112.38,112.38,112.38,100,0
2017-04-07,19:15:00,112.45,112.6,112.45,112.47,2462,0
2017-04-07,19:20:00,112.54,112.54,112.54,112.54,100,0
2017-04-07,19:25:00,112.44,112.46,112.44,112.46,200,0
2017-04-07,19:30:00,112.51,112.58,112.41,112.58,4111,0
2017-04-07,19:35:00,112.77,112.79,112.72,112.79,626,0
2017-04-07,19:40:00,112.353,112.4,112.32,112.32,1045,0
2017-04-07,19:45:00,112.27,112.27,112.27,112.27,1000,0
2017-04-07,19:50:00,112.3,112.3,112.3,112.3,800,0
2017-04-07,19:55:00,112.2,112.29,112.2,112.29,200,0
2017-04-07,20:00:00,112.25,112.25,112.25,112.25,100,0
2017-04-07,20:05:00,112.29,112.54,112.29,112.51,1700,0
2017-04-07,20:10:00,112.49,112.49,112.49,112.49,100,0
2017-04-07,20:15:00,112.56,112.56,112.56,112.56,100,0
2017-04-07,20:20:00,112.45,112.45,112.33,112.33,1200,0
2017-04-07,20:25:00,112.3119,112.36,112.3119,112.36,321,0
2017-04-07,20:30:00,112.3,112.3,112.26,112.26,456,0
2017-04-07,20:35:00,112.21,112.23,112.2,112.2,346,0
2017-04-07,20:40:00,112.12,112.15,112.12,112.15,300,0
2017-04-07,20:45:00,112.05,112.05,111.86,111.89,2958,0
2017-04-07,20:50:00,112,112.13,112,112.1,400,0
2017-04-07,20:55:00,112.07,112.07,111.98,111.98,1050,0
2017-04-07,21:00:00,111.98,112.08,111.87,111.87,400,0
2017-04-07,21:05:00,111.93,111.98,111.93,111.98,209,0
2017-04-07,21:10:00,112.06,112.06,112.01,112.01,1392,0
2017-04-07,21:15:00,112.05,112.12,112.05,112.12,200,0
2017-04-07,21:20:00,112.23,112.31,112.23,112.31,1300,0
2017-04-07,21:25:00,112.28,112.4,112.28,112.39,1800,0
2017-04-07,21:30:00,112.4,112.4,112.2,112.2,1200,0
2017-04-07,21:35:00,111.96,112,111.96,112,826,0
2017-04-07,21:40:00,112.12,112.19,112.12,112.19,2600,0
2017-04-07,21:45:00,112.17,112.18,112.1501,112.17,2300,0
2017-04-07,21:50:00,112.2,112.25,112.16,112.25,900,0
2017-04-07,21:55:00,112.29,112.34,112.25,112.25,600,0
2017-04-07,22:00:00,112.35,112.45,112.09,112.12,19553,0
