Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,15:35:00,31.53,31.53,31.53,31.53,300,0
2015-08-26,15:40:00,30.61,30.61,30.61,30.61,200,0
2015-08-26,15:50:00,31.3589,31.3589,31.33,31.33,200,0
2015-08-26,16:05:00,31.003,31.003,31.003,31.003,200,0
2015-08-26,18:40:00,31.85,31.85,31.85,31.85,100,0
2015-08-27,15:40:00,29.28,29.28,29.28,29.28,100,0
2015-08-27,15:45:00,29.26,29.26,29.26,29.26,100,0
2015-08-27,16:10:00,29.54,29.54,29.54,29.54,100,0
2015-08-27,16:50:00,29,29,29,29,400,0
2015-08-27,17:20:00,28.45,28.45,28.45,28.45,100,0
2015-08-27,18:00:00,28.5623,28.5623,28.5623,28.5623,250,0
2015-08-27,19:40:00,28.2696,28.2696,28.2696,28.2696,900,0
2015-08-27,19:45:00,28.2847,28.2847,28.2847,28.2847,800,0
2015-08-27,20:50:00,28.5799,28.5799,28.5799,28.5799,100,0
2015-08-28,15:40:00,28.3401,28.4409,28.3401,28.4409,300,0
2015-08-31,15:40:00,28.542,28.542,28.542,28.542,100,0
2015-08-31,17:30:00,28.4599,28.4599,28.4599,28.4599,200,0
2015-08-31,18:45:00,27.9901,27.9901,27.9901,27.9901,100,0
2015-08-31,21:15:00,27.7,27.7,27.7,27.7,100,0
2015-08-31,21:40:00,27.8299,27.8299,27.8299,27.8299,900,0
2015-09-02,15:35:00,28.19,28.19,28.19,28.19,400,0
2015-09-02,21:55:00,28.54,28.54,28.54,28.54,100,0
2015-09-03,15:45:00,28.4,28.4,28.4,28.4,200,0
2015-09-03,16:25:00,27.7401,28.01,27.7401,28.01,300,0
2015-09-03,19:00:00,27.88,27.88,27.88,27.88,100,0
2015-09-04,15:35:00,28.51,28.51,28.51,28.51,600,0
2015-09-08,15:35:00,28.55,28.55,28.55,28.55,110,0
2015-09-08,16:25:00,28.5599,28.5599,28.5599,28.5599,200,0
2015-09-11,15:50:00,28.0974,28.0974,28.0974,28.0974,100,0
2015-09-11,16:55:00,28.333,28.36,28.333,28.36,400,0
2015-09-14,19:55:00,28.4036,28.4146,28.4036,28.4146,400,0
2015-09-16,15:40:00,25.92,25.92,25.92,25.92,100,0
2015-09-16,15:50:00,26.05,26.05,25.594,25.594,300,0
2015-09-16,18:05:00,26,26,26,26,400,0
2015-09-17,16:05:00,26.414,26.414,26.414,26.414,200,0
2015-09-24,15:35:00,30.1592,30.1592,30.1592,30.1592,200,0
2015-09-24,16:30:00,29.664,29.664,29.66,29.66,500,0
2015-09-24,16:35:00,29.9699,29.9699,29.8999,29.8999,1000,0
2015-09-24,19:30:00,29.04,29.1315,29.04,29.1315,200,0
2015-09-24,21:05:00,28.6854,28.6854,28.6854,28.6854,200,0
2015-09-24,21:50:00,28.49,28.49,28.49,28.49,800,0
2015-09-25,20:10:00,29,29,29,29,100,0
2015-09-28,16:40:00,29.8975,29.8975,29.8975,29.8975,300,0
2015-09-28,16:50:00,29.809,29.809,29.809,29.809,100,0
2015-09-28,18:10:00,30.1795,30.1795,30.1795,30.1795,117,0
2015-09-28,20:30:00,30.42,30.42,30.42,30.42,100,0
2015-09-28,21:40:00,30.35,30.35,30.35,30.35,100,0
2015-09-29,16:05:00,29.917,29.917,29.917,29.917,177,0
2015-09-29,16:30:00,29.69,29.69,29.69,29.69,100,0
2015-09-29,17:25:00,29.98,29.98,29.98,29.98,100,0
2015-09-29,19:30:00,29.9299,29.9299,29.9299,29.9299,335,0
2015-10-01,15:35:00,28.481,28.481,28.481,28.481,100,0
2015-10-05,18:20:00,26.81,26.8101,26.81,26.8101,1000,0
2015-10-05,19:00:00,27.07,27.07,27.07,27.07,117,0
2015-10-06,19:15:00,26.55,26.5501,26.55,26.5501,200,0
2015-10-09,16:30:00,24.85,24.85,24.764,24.764,200,0
2015-10-09,20:10:00,25,25,25,25,200,0
2015-10-09,22:00:00,24.9798,24.9798,24.9798,24.9798,200,0
2015-10-15,15:45:00,25.124,25.145,25.124,25.145,200,0
2015-10-15,18:15:00,25.6672,25.6672,25.6672,25.6672,200,0
2015-10-19,18:40:00,25.04,25.0401,25.04,25.0401,300,0
2015-10-19,20:05:00,25.12,25.12,25.12,25.12,100,0
2015-10-20,16:30:00,25.15,25.15,25.15,25.15,100,0
2015-10-21,17:55:00,25.24,25.24,25.24,25.24,300,0
2015-10-28,15:50:00,24.7625,24.7625,24.7625,24.7625,100,0
2015-10-29,17:20:00,25.29,25.4433,25.29,25.4433,500,0
2015-11-05,15:35:00,24.61,24.61,24.61,24.61,100,0
2015-11-06,15:35:00,25.17,25.17,25.17,25.17,443,0
2015-11-06,17:30:00,25.45,25.45,25.45,25.45,100,0
2015-11-18,17:15:00,25.749,25.749,25.749,25.749,246,0
2015-12-01,19:05:00,25.68,25.68,25.66,25.66,200,0
2015-12-03,18:00:00,26.94,26.94,26.94,26.94,400,0
2015-12-07,22:00:00,27.69,27.69,27.69,27.69,500,0
2015-12-08,17:45:00,28.48,28.4801,28.48,28.4801,1000,0
2015-12-08,18:10:00,28.39,28.3901,28.39,28.39,604,0
2015-12-15,22:00:00,28.42,28.42,28.42,28.42,100,0
2015-12-17,20:05:00,27.14,27.14,26.89,26.89,300,0
2015-12-17,21:10:00,26.9001,26.9001,26.9,26.9,800,0
2016-01-06,15:35:00,30.3,30.3,30.3,30.3,100,0
2016-01-06,16:20:00,30.4,30.4,30.4,30.4,100,0
2016-01-06,18:00:00,30.4,30.4,30.4,30.4,500,0
2016-01-07,16:10:00,32.507,32.507,32.507,32.507,1000,0
2016-01-07,18:30:00,32.01,32.01,32.01,32.01,100,0
2016-01-07,20:10:00,32.774,32.774,32.774,32.774,400,0
2016-01-07,21:45:00,33.2,33.2,33.2,33.2,404,0
2016-01-07,21:50:00,33.2,33.2,33.2,33.2,200,0
2016-01-07,22:00:00,33.3,33.3,33.3,33.3,400,0
2016-01-08,16:55:00,33.468,33.468,33.468,33.468,300,0
2016-01-08,20:40:00,33.9,33.9,33.9,33.9,5500,0
2016-01-08,20:45:00,33.83,33.83,33.77,33.77,2600,0
2016-01-11,15:35:00,33.9,33.9,33.4899,33.4899,270,0
2016-01-11,15:55:00,33.6,33.6,33.6,33.6,100,0
2016-01-11,21:05:00,33.7858,33.7858,33.7858,33.7858,100,0
2016-01-12,15:35:00,33.09,33.09,33.09,33.09,100,0
2016-01-12,15:45:00,32.3537,32.3537,32.3537,32.3537,100,0
2016-01-12,15:55:00,32.27,32.27,32.27,32.27,150,0
2016-01-13,16:15:00,32.5,32.5,32.5,32.5,100,0
2016-01-13,21:40:00,33.293,33.293,33.293,33.293,100,0
2016-01-14,17:00:00,32.9196,32.9196,32.9196,32.9196,100,0
2016-01-15,15:35:00,34.76,34.76,34.76,34.76,200,0
2016-01-15,17:15:00,34.68,34.68,34.68,34.68,200,0
2016-01-15,18:00:00,35,35,35,35,200,0
2016-01-15,18:35:00,35.833,35.833,35.833,35.833,100,0
2016-01-15,18:55:00,35.7385,35.7385,35.6976,35.7385,400,0
2016-01-15,21:30:00,34.7701,34.7701,34.7701,34.7701,150,0
2016-01-19,16:20:00,34.35,34.35,34.35,34.35,100,0
2016-01-19,16:55:00,34.4058,34.41,34.4058,34.41,400,0
2016-01-19,18:35:00,34.9496,34.9496,34.9496,34.9496,100,0
2016-01-19,21:35:00,34.7315,34.7315,34.7315,34.7315,150,0
2016-01-20,15:40:00,36.2789,36.2789,36.2789,36.2789,100,0
2016-01-20,16:10:00,36.5232,36.5232,36.5232,36.5232,200,0
2016-01-20,16:40:00,37.046,37.046,37.0458,37.0458,500,0
2016-01-21,15:50:00,35.84,35.9968,35.84,35.9968,532,0
2016-01-21,18:40:00,34.7601,34.7601,34.76,34.76,467,0
2016-01-22,15:35:00,33.4501,33.89,33.4501,33.88,700,0
2016-01-22,16:15:00,33.84,33.8835,33.84,33.8835,240,0
2016-01-22,16:20:00,33.84,33.84,33.84,33.84,100,0
2016-01-22,20:10:00,33.93,33.93,33.93,33.93,115,0
2016-01-22,20:15:00,33.85,33.85,33.85,33.85,135,0
2016-01-25,17:30:00,34.65,34.65,34.65,34.65,100,0
2016-01-25,20:55:00,34.69,34.69,34.69,34.69,200,0
2016-01-25,22:00:00,35.204,35.204,35.204,35.204,100,0
2016-01-26,15:35:00,34.73,34.73,34.73,34.73,199,0
2016-01-26,16:10:00,34.34,34.34,34.34,34.34,136,0
2016-01-26,17:20:00,34.004,34.004,34.004,34.004,416,0
2016-01-26,17:30:00,33.86,33.86,33.86,33.86,200,0
2016-01-26,17:35:00,33.66,33.66,33.66,33.66,150,0
2016-01-26,21:30:00,33.5,33.5,33.47,33.47,1000,0
2016-02-02,21:45:00,31.7696,31.7696,31.7696,31.7696,330,0
2016-02-03,16:15:00,31.21,31.21,31.21,31.21,100,0
2016-02-04,16:25:00,28.78,28.78,28.53,28.53,430,0
2016-02-04,21:40:00,29.7901,30.0399,29.7901,30.0399,460,0
2016-02-05,19:10:00,30.448,30.584,30.448,30.584,560,0
2016-02-08,20:05:00,32.77,32.77,32.77,32.77,200,0
2016-02-08,20:35:00,32.77,32.77,32.77,32.77,100,0
2016-02-08,22:00:00,32.3638,32.3638,32.3638,32.3638,520,0
2016-02-09,20:00:00,33.6782,33.6782,33.6782,33.6782,150,0
2016-02-10,21:05:00,33.1003,33.129,33.1003,33.129,300,0
2016-02-11,15:35:00,35.03,35.03,35.03,35.03,200,0
2016-02-11,16:25:00,35.136,35.2,34.924,34.948,7500,0
2016-02-11,19:05:00,35.2901,35.2901,35.2901,35.2901,300,0
2016-02-12,16:30:00,34.3077,34.3077,34.3077,34.3077,101,0
2016-02-12,19:20:00,34.03,34.03,34.03,34.03,200,0
2016-02-12,20:25:00,33.87,33.87,33.87,33.87,103,0
2016-02-17,16:45:00,30.47,30.47,30.17,30.17,201,0
2016-02-18,16:20:00,29.08,29.08,29.08,29.08,100,0
2016-02-19,15:35:00,29.42,29.42,29.42,29.42,200,0
2016-02-19,17:15:00,30.1158,30.1158,30.1158,30.1158,280,0
2016-02-19,17:20:00,30.0699,30.0699,30.0699,30.0699,600,0
2016-02-19,17:30:00,29.89,29.89,29.89,29.89,149,0
2016-02-19,17:45:00,29.8899,29.8899,29.8899,29.8899,600,0
2016-02-19,20:00:00,29.65,29.65,29.65,29.65,338,0
2016-02-22,15:35:00,29.2,29.2,29.2,29.2,280,0
2016-02-22,15:40:00,28.725,28.725,28.725,28.725,100,0
2016-02-22,15:45:00,28.71,28.71,28.71,28.71,100,0
2016-02-22,16:15:00,28.75,28.75,28.74,28.74,200,0
2016-02-22,16:30:00,28.66,28.66,28.66,28.66,200,0
2016-02-22,17:30:00,28.65,28.65,28.65,28.65,100,0
2016-02-22,18:05:00,28.77,28.77,28.77,28.77,200,0
