Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,81.073,81.073,81.073,81.073,446,0
2017-02-10,16:15:00,81.192,81.192,81.192,81.192,388,0
2017-02-10,16:55:00,81.212,81.212,81.212,81.212,202,0
2017-02-10,17:10:00,81.311,81.311,81.276,81.276,605,0
2017-02-10,17:15:00,81.271,81.271,81.271,81.271,169,0
2017-02-10,18:00:00,81.324,81.324,81.324,81.324,101,0
2017-02-10,18:25:00,81.348,81.348,81.348,81.348,101,0
2017-02-10,19:05:00,81.585,81.585,81.585,81.585,111,0
2017-02-10,20:25:00,81.607,81.607,81.607,81.607,151,0
2017-02-10,20:30:00,81.537,81.537,81.537,81.537,666,0
2017-02-10,21:10:00,81.4,81.4,81.4,81.4,126,0
2017-02-10,21:35:00,81.539,81.539,81.539,81.539,167,0
2017-02-10,21:55:00,81.609,81.609,81.609,81.609,101,0
2017-02-10,22:00:00,81.601,81.609,81.601,81.609,266,0
2017-02-13,15:35:00,81.559,81.629,81.559,81.629,1067,0
2017-02-13,15:40:00,81.559,81.569,81.559,81.569,323,0
2017-02-13,16:55:00,81.566,81.566,81.566,81.566,570,0
2017-02-13,17:05:00,81.619,81.619,81.619,81.619,166,0
2017-02-13,19:25:00,81.867,81.867,81.867,81.867,202,0
2017-02-13,19:30:00,81.795,81.795,81.795,81.795,212,0
2017-02-13,19:45:00,81.797,81.798,81.797,81.798,691,0
2017-02-13,20:20:00,81.775,81.775,81.775,81.775,117,0
2017-02-13,21:30:00,81.787,81.787,81.758,81.758,333,0
2017-02-13,21:50:00,81.797,81.797,81.797,81.797,121,0
2017-02-13,21:55:00,81.827,81.827,81.827,81.827,226,0
2017-02-14,15:35:00,81.777,81.777,81.658,81.658,720,0
2017-02-14,15:40:00,81.492,81.492,81.492,81.492,711,0
2017-02-14,16:05:00,81.41,81.42,81.41,81.42,582,0
2017-02-14,16:10:00,81.133,81.133,81.133,81.133,212,0
2017-02-14,16:30:00,81.301,81.301,81.301,81.301,101,0
2017-02-14,16:40:00,81.143,81.143,81.143,81.143,101,0
2017-02-14,16:45:00,81.133,81.133,81.133,81.133,101,0
2017-02-14,16:50:00,81.053,81.053,81.053,81.053,403,0
2017-02-14,17:20:00,81.033,81.033,81.033,81.033,101,0
2017-02-14,17:25:00,81.207,81.207,80.994,80.994,968,0
2017-02-14,17:30:00,81.232,81.232,81.232,81.232,151,0
2017-02-14,17:40:00,81.212,81.212,81.212,81.212,101,0
2017-02-14,18:00:00,81.248,81.248,81.248,81.248,431,0
2017-02-14,18:05:00,81.242,81.242,81.242,81.242,101,0
2017-02-14,18:10:00,81.192,81.192,81.133,81.133,1150,0
2017-02-14,18:30:00,81.133,81.133,81.133,81.133,101,0
2017-02-14,19:05:00,81.131,81.131,81.131,81.131,123,0
2017-02-14,19:15:00,81.192,81.192,81.192,81.192,101,0
2017-02-14,19:30:00,81.2,81.2,81.2,81.2,457,0
2017-02-14,19:35:00,81.232,81.232,81.232,81.232,119,0
2017-02-14,19:40:00,81.242,81.242,81.242,81.242,101,0
2017-02-14,20:10:00,81.301,81.311,81.301,81.311,605,0
2017-02-14,20:15:00,81.318,81.318,81.318,81.318,183,0
2017-02-14,20:45:00,81.269,81.269,81.269,81.269,117,0
2017-02-14,20:50:00,81.212,81.212,81.212,81.212,277,0
2017-02-14,21:05:00,81.227,81.227,81.227,81.227,116,0
2017-02-14,21:40:00,81.351,81.351,81.302,81.302,378,0
2017-02-15,15:35:00,80.944,80.944,80.944,80.944,731,0
2017-02-15,15:45:00,80.746,80.746,80.746,80.746,101,0
2017-02-15,16:05:00,80.795,80.795,80.795,80.795,101,0
2017-02-15,16:20:00,80.781,80.781,80.781,80.781,202,0
2017-02-15,16:40:00,80.736,80.736,80.736,80.736,202,0
2017-02-15,16:55:00,80.781,80.781,80.781,80.781,242,0
2017-02-15,17:10:00,80.753,80.753,80.753,80.753,291,0
2017-02-15,17:20:00,80.794,80.794,80.794,80.794,529,0
2017-02-15,17:25:00,80.778,80.778,80.778,80.778,302,0
2017-02-15,17:30:00,80.748,80.776,80.748,80.776,282,0
2017-02-15,18:05:00,80.845,80.845,80.845,80.845,116,0
2017-02-15,18:30:00,80.865,80.865,80.865,80.865,101,0
2017-02-15,19:00:00,80.855,80.855,80.855,80.855,302,0
2017-02-15,19:05:00,80.904,80.904,80.904,80.904,101,0
2017-02-15,19:10:00,80.904,80.904,80.904,80.904,326,0
2017-02-15,19:15:00,80.904,80.904,80.904,80.904,101,0
2017-02-15,20:20:00,81.073,81.073,81.073,81.073,101,0
2017-02-15,20:25:00,81.131,81.131,81.131,81.131,187,0
2017-02-15,21:00:00,81.172,81.172,81.094,81.094,1580,0
2017-02-15,21:20:00,81.207,81.207,81.207,81.207,102,0
2017-02-15,21:35:00,81.254,81.254,81.254,81.254,101,0
2017-02-15,22:00:00,81.351,81.351,81.351,81.351,101,0
2017-02-16,15:35:00,81.222,81.45,81.033,81.45,707,0
2017-02-16,16:20:00,81.589,81.589,81.589,81.589,202,0
2017-02-16,16:40:00,81.559,81.559,81.559,81.559,101,0
2017-02-16,16:50:00,81.658,81.658,81.658,81.658,101,0
2017-02-16,17:15:00,81.534,81.534,81.534,81.534,302,0
2017-02-16,17:45:00,81.708,81.708,81.708,81.708,101,0
2017-02-16,18:05:00,81.807,81.807,81.807,81.807,101,0
2017-02-16,19:00:00,81.793,81.793,81.793,81.793,146,0
2017-02-16,19:05:00,81.645,81.645,81.645,81.645,202,0
2017-02-16,19:10:00,81.699,81.699,81.682,81.682,202,0
2017-02-16,19:45:00,81.619,81.619,81.619,81.619,102,0
2017-02-16,20:20:00,81.678,81.678,81.559,81.559,4568,0
2017-02-16,20:35:00,81.667,81.667,81.667,81.667,394,0
2017-02-16,20:40:00,81.565,81.565,81.565,81.565,554,0
2017-02-16,20:50:00,81.714,81.714,81.648,81.648,448,0
2017-02-16,21:30:00,81.698,81.857,81.698,81.757,655,0
2017-02-16,21:45:00,81.807,81.807,81.807,81.807,101,0
2017-02-16,21:55:00,81.817,81.817,81.817,81.817,101,0
2017-02-16,22:00:00,81.946,81.946,81.946,81.946,101,0
2017-02-17,15:35:00,81.946,81.946,81.946,81.946,353,0
2017-02-17,15:50:00,81.837,81.837,81.837,81.837,101,0
2017-02-17,15:55:00,81.767,81.767,81.767,81.767,187,0
2017-02-17,16:05:00,81.629,81.629,81.629,81.629,101,0
2017-02-17,16:30:00,81.45,81.45,81.45,81.45,101,0
2017-02-17,16:55:00,81.461,81.559,81.461,81.559,504,0
