Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,16:55:00,22.239,22.239,22.239,22.239,1204,0
2016-06-22,20:20:00,22.09,22.09,22.09,22.09,100,0
2016-06-22,21:00:00,22.09,22.09,22.09,22.09,183,0
2016-06-23,15:35:00,22.368,22.368,22.368,22.368,100,0
2016-06-23,16:20:00,22.484,22.484,22.484,22.484,452,0
2016-06-23,19:05:00,22.562,22.562,22.562,22.562,1104,0
2016-06-23,21:45:00,22.548,22.548,22.548,22.548,1406,0
2016-06-24,18:55:00,21.351,21.351,21.351,21.351,374,0
2016-06-24,21:40:00,21.267,21.267,21.267,21.267,181,0
2016-06-27,15:55:00,20.774,20.774,20.754,20.754,305,0
2016-06-27,20:30:00,20.296,20.296,20.296,20.296,200,0
2016-06-27,21:40:00,20.416,20.416,20.416,20.416,200,0
2016-06-28,18:00:00,20.823,20.823,20.823,20.823,240,0
2016-06-28,20:35:00,20.934,20.934,20.934,20.934,100,0
2016-06-28,20:55:00,20.984,20.984,20.984,20.984,100,0
2016-06-29,17:30:00,21.352,21.404,21.352,21.352,402,0
2016-06-29,18:35:00,21.443,21.443,21.443,21.443,165,0
2016-06-29,19:05:00,21.431,21.431,21.414,21.414,698,0
2016-06-29,20:15:00,21.452,21.512,21.452,21.512,408,0
2016-06-29,21:05:00,21.542,21.542,21.542,21.542,262,0
2016-06-30,15:35:00,21.332,21.332,21.332,21.332,100,0
2016-06-30,15:40:00,21.372,21.377,21.362,21.377,904,0
2016-06-30,21:35:00,21.721,21.76,21.721,21.76,2910,0
2016-07-01,15:35:00,21.89,21.89,21.89,21.89,525,0
2016-07-01,15:40:00,21.95,21.95,21.95,21.95,100,0
2016-07-01,16:05:00,22.149,22.149,22.149,22.149,193,0
2016-07-01,18:15:00,22.04,22.04,22.04,22.04,203,0
2016-07-01,19:20:00,21.97,21.97,21.97,21.97,200,0
2016-07-05,15:35:00,22.508,22.508,21.75,21.765,1886,0
2016-07-05,15:50:00,21.631,21.631,21.631,21.631,200,0
2016-07-05,18:50:00,21.384,21.384,21.384,21.384,240,0
2016-07-05,20:15:00,21.372,21.372,21.372,21.372,100,0
2016-07-06,18:50:00,21.522,21.522,21.522,21.522,100,0
2016-07-07,22:00:00,21.591,21.591,21.591,21.591,200,0
2016-07-08,20:35:00,22.229,22.229,22.229,22.229,904,0
2016-07-08,20:40:00,22.224,22.224,22.224,22.224,502,0
2016-07-11,15:35:00,22.288,22.288,22.288,22.288,260,0
2016-07-11,17:30:00,22.468,22.468,22.468,22.468,452,0
2016-07-11,17:50:00,22.493,22.493,22.493,22.493,107,0
2016-07-12,15:40:00,22.856,22.916,22.856,22.916,1104,0
2016-07-12,16:25:00,22.876,22.876,22.876,22.876,100,0
2016-07-12,19:30:00,23.156,23.156,23.156,23.156,133,0
2016-07-12,20:35:00,23.164,23.164,23.164,23.164,169,0
2016-07-14,15:35:00,23.116,23.126,23.116,23.126,240,0
2016-07-14,19:05:00,23.023,23.023,23.023,23.023,214,0
2016-07-14,20:25:00,23.024,23.024,23.024,23.024,150,0
2016-07-14,21:10:00,23.056,23.056,23.056,23.056,100,0
2016-07-15,15:50:00,22.976,22.976,22.976,22.976,100,0
2016-07-15,21:35:00,23.006,23.016,23.006,23.016,200,0
2016-07-18,15:35:00,23.116,23.116,23.116,23.116,171,0
2016-07-18,16:05:00,22.981,22.981,22.981,22.981,100,0
2016-07-18,19:00:00,23.076,23.076,23.076,23.076,100,0
2016-07-18,19:05:00,23.076,23.076,23.076,23.076,100,0
2016-07-18,19:15:00,23.076,23.076,23.076,23.076,200,0
2016-07-18,19:35:00,23.086,23.086,23.086,23.086,100,0
2016-07-18,19:40:00,23.106,23.106,23.106,23.106,100,0
2016-07-18,21:10:00,23.106,23.141,23.106,23.106,2008,0
