Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.99,8.99,8.97,8.97,31799,0
2017-04-07,15:40:00,8.98,9,8.98,9,7500,0
2017-04-07,15:45:00,8.9932,8.9932,8.99,8.99,3072,0
2017-04-07,15:50:00,8.985,8.99,8.98,8.985,700,0
2017-04-07,15:55:00,8.99,8.99,8.985,8.987,4435,0
2017-04-07,16:00:00,8.98,8.985,8.98,8.98,3728,0
2017-04-07,16:05:00,8.98,8.985,8.98,8.98,7700,0
2017-04-07,16:10:00,8.9801,9.0162,8.98,9.0162,6200,0
2017-04-07,16:15:00,9.02,9.02,9.02,9.02,4500,0
2017-04-07,16:20:00,9.01,9.0146,9.01,9.0146,3850,0
2017-04-07,16:25:00,9.01,9.01,9.005,9.005,500,0
2017-04-07,16:30:00,9.0011,9.005,9,9.005,2000,0
2017-04-07,16:35:00,8.99,8.99,8.99,8.99,400,0
2017-04-07,16:40:00,8.991,9.02,8.991,9.02,7400,0
2017-04-07,16:45:00,9.02,9.02,9.02,9.02,100,0
2017-04-07,16:55:00,9.03,9.03,9.03,9.03,2000,0
2017-04-07,17:00:00,9.02,9.02,9.02,9.02,1900,0
2017-04-07,17:05:00,9.014,9.014,9,9,353,0
2017-04-07,17:10:00,8.994,9,8.97,8.97,8482,0
2017-04-07,17:15:00,8.98,8.985,8.97,8.985,1300,0
2017-04-07,17:20:00,8.97,8.98,8.97,8.975,1900,0
2017-04-07,17:25:00,8.98,8.99,8.98,8.99,5300,0
2017-04-07,17:30:00,8.99,9,8.99,9,3550,0
2017-04-07,17:35:00,9,9,8.995,9,3200,0
2017-04-07,17:40:00,9.01,9.015,9.01,9.01,9193,0
2017-04-07,17:45:00,9.015,9.015,9.005,9.01,2221,0
2017-04-07,17:50:00,9.02,9.02,9.02,9.02,2700,0
2017-04-07,17:55:00,9.02,9.02,9.02,9.02,300,0
2017-04-07,18:00:00,9.0193,9.0193,9.0181,9.0181,200,0
2017-04-07,18:05:00,9.01,9.01,9.01,9.01,400,0
2017-04-07,18:20:00,9.02,9.02,9.02,9.02,2208,0
2017-04-07,18:25:00,9.021,9.0235,9.021,9.0235,1800,0
2017-04-07,18:35:00,9.0201,9.0201,9.02,9.02,1200,0
2017-04-07,18:40:00,9.0236,9.0236,9.021,9.021,450,0
2017-04-07,18:45:00,9.02,9.02,9.02,9.02,400,0
2017-04-07,18:50:00,9.02,9.02,9.015,9.02,2243,0
2017-04-07,18:55:00,9.025,9.025,9.025,9.025,100,0
2017-04-07,19:00:00,9.02,9.02,9.015,9.015,900,0
2017-04-07,19:05:00,9.01,9.01,9.01,9.01,200,0
2017-04-07,19:10:00,9.015,9.015,9.0027,9.015,11900,0
2017-04-07,19:15:00,9.015,9.015,9,9,1870,0
2017-04-07,19:20:00,9,9.015,9,9.015,1300,0
2017-04-07,19:25:00,9.01,9.015,9.01,9.015,800,0
2017-04-07,19:30:00,9.01,9.01,9.005,9.01,1000,0
2017-04-07,19:35:00,9.015,9.0199,9.015,9.0199,300,0
2017-04-07,19:40:00,9.015,9.015,9.01,9.01,300,0
2017-04-07,19:45:00,9.01,9.01,9.01,9.01,620,0
2017-04-07,19:50:00,9.01,9.015,9.01,9.01,1800,0
2017-04-07,19:55:00,9.015,9.015,9.005,9.01,1000,0
2017-04-07,20:00:00,9.015,9.015,9.0118,9.0118,600,0
2017-04-07,20:05:00,9.015,9.02,9.015,9.015,800,0
2017-04-07,20:10:00,9.01,9.015,9.005,9.005,400,0
2017-04-07,20:15:00,9.005,9.005,9,9,1000,0
2017-04-07,20:20:00,9,9.005,9,9.005,800,0
2017-04-07,20:25:00,9.01,9.02,9.01,9.02,800,0
2017-04-07,20:30:00,9.02,9.0299,9.02,9.025,975,0
2017-04-07,20:35:00,9.025,9.025,9.02,9.025,700,0
2017-04-07,20:40:00,9.025,9.025,9.02,9.02,400,0
2017-04-07,20:45:00,9.015,9.015,9.01,9.01,700,0
2017-04-07,20:50:00,9.015,9.015,9.015,9.015,200,0
2017-04-07,20:55:00,9.015,9.015,9.01,9.015,1300,0
2017-04-07,21:00:00,9.01,9.015,9.01,9.015,200,0
2017-04-07,21:05:00,9.015,9.015,9.015,9.015,575,0
2017-04-07,21:10:00,9.015,9.015,9.011,9.0114,1928,0
2017-04-07,21:15:00,9.01,9.015,9.01,9.015,500,0
2017-04-07,21:20:00,9.015,9.015,9.01,9.01,600,0
2017-04-07,21:25:00,9.015,9.015,9.015,9.015,200,0
2017-04-07,21:30:00,9.01,9.015,9.01,9.015,700,0
2017-04-07,21:35:00,9.015,9.015,9.01,9.01,1600,0
2017-04-07,21:40:00,9.01,9.01,9.01,9.01,1700,0
2017-04-07,21:45:00,9.01,9.015,9.01,9.015,1450,0
2017-04-07,21:50:00,9.015,9.015,9.01,9.01,1000,0
2017-04-07,21:55:00,9.015,9.02,9.015,9.015,1200,0
2017-04-07,22:00:00,9.015,9.02,9,9,30192,0
2017-04-10,15:35:00,9.1,9.1,9.1,9.1,7531,0
2017-04-10,15:40:00,9.1001,9.106,9.09,9.106,800,0
2017-04-10,15:45:00,9.1,9.1101,9.1,9.11,5596,0
2017-04-10,15:50:00,9.12,9.129,9.095,9.095,6850,0
2017-04-10,15:55:00,9.09,9.1,9.08,9.09,1600,0
2017-04-10,16:00:00,9.09,9.105,9.09,9.1043,11100,0
2017-04-10,16:05:00,9.11,9.11,9.1,9.1001,2399,0
2017-04-10,16:10:00,9.1,9.11,9.1,9.11,1300,0
2017-04-10,16:15:00,9.1101,9.111,9.1,9.1,1100,0
2017-04-10,16:20:00,9.09,9.09,9.08,9.08,5200,0
2017-04-10,16:25:00,9.09,9.091,9.08,9.08,2000,0
2017-04-10,16:30:00,9.0901,9.0953,9.09,9.09,3000,0
2017-04-10,16:35:00,9.08,9.1,9.08,9.09,3200,0
2017-04-10,16:40:00,9.095,9.097,9.09,9.09,5400,0
2017-04-10,16:45:00,9.1,9.1052,9.1,9.1001,9000,0
2017-04-10,16:50:00,9.1045,9.11,9.1,9.1,1356,0
2017-04-10,16:55:00,9.1,9.12,9.1,9.1101,9700,0
2017-04-10,17:00:00,9.11,9.115,9.1025,9.1025,730,0
2017-04-10,17:05:00,9.1,9.11,9.1,9.105,1791,0
2017-04-10,17:10:00,9.1,9.1,9.08,9.08,11026,0
2017-04-10,17:15:00,9.09,9.1,9.0853,9.1,7400,0
2017-04-10,17:20:00,9.1053,9.12,9.1,9.12,5700,0
2017-04-10,17:25:00,9.12,9.13,9.11,9.11,3916,0
2017-04-10,17:30:00,9.1101,9.12,9.11,9.12,2400,0
2017-04-10,17:35:00,9.12,9.13,9.11,9.11,6700,0
2017-04-10,17:40:00,9.11,9.115,9.11,9.115,700,0
2017-04-10,17:45:00,9.11,9.115,9.11,9.115,2050,0
2017-04-10,17:50:00,9.11,9.12,9.11,9.11,900,0
2017-04-10,17:55:00,9.11,9.1101,9.1,9.1,1200,0
2017-04-10,18:00:00,9.105,9.11,9.1,9.11,4800,0
2017-04-10,18:05:00,9.11,9.115,9.11,9.115,800,0
2017-04-10,18:10:00,9.1101,9.115,9.11,9.115,900,0
2017-04-10,18:15:00,9.1101,9.1124,9.105,9.105,3900,0
2017-04-10,18:20:00,9.1,9.111,9.1,9.1101,11569,0
2017-04-10,18:25:00,9.111,9.115,9.11,9.11,900,0
