Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,18.9,18.9,18.9,18.9,1688,0
2017-03-31,15:45:00,18.82,18.82,18.82,18.82,2400,0
2017-03-31,15:50:00,18.795,18.795,18.795,18.795,400,0
2017-03-31,15:55:00,18.8218,18.8218,18.75,18.75,947,0
2017-03-31,16:15:00,18.8749,18.91,18.8749,18.91,625,0
2017-03-31,16:20:00,18.8809,18.8809,18.8809,18.8809,500,0
2017-03-31,16:35:00,18.8167,18.8167,18.8167,18.8167,150,0
2017-03-31,16:45:00,18.8838,18.8838,18.8838,18.8838,1000,0
2017-03-31,16:50:00,18.89,18.89,18.89,18.89,100,0
2017-03-31,17:05:00,18.91,18.91,18.91,18.91,255,0
2017-03-31,17:20:00,19.051,19.051,19.0084,19.04,525,0
2017-03-31,17:25:00,19.05,19.05,19.05,19.05,100,0
2017-03-31,17:40:00,18.9991,18.9991,18.9991,18.9991,100,0
2017-03-31,17:45:00,19,19,19,19,100,0
2017-03-31,17:50:00,18.99,18.99,18.99,18.99,100,0
2017-03-31,17:55:00,19.0515,19.0515,19.0515,19.0515,100,0
2017-03-31,18:05:00,19.055,19.0615,19.055,19.0615,950,0
2017-03-31,18:15:00,19.05,19.05,19,19,1100,0
2017-03-31,18:30:00,19.0584,19.0584,19.0584,19.0584,263,0
2017-03-31,18:45:00,19.08,19.08,19.08,19.08,200,0
2017-03-31,18:55:00,19.12,19.12,19.06,19.06,300,0
2017-03-31,19:00:00,19.16,19.16,19.16,19.16,200,0
2017-03-31,19:10:00,19.057,19.07,19.057,19.07,2700,0
2017-03-31,19:15:00,19.07,19.07,19.07,19.07,1003,0
2017-03-31,19:20:00,19.0708,19.0963,19.0708,19.0963,269,0
2017-03-31,19:30:00,19.08,19.08,19.08,19.08,100,0
2017-03-31,19:35:00,19.08,19.08,19.045,19.045,525,0
2017-03-31,19:40:00,19.06,19.06,19.06,19.06,100,0
2017-03-31,19:45:00,19.0528,19.0528,19.0528,19.0528,300,0
2017-03-31,19:50:00,19.0386,19.0386,19.0386,19.0386,1000,0
2017-03-31,19:55:00,19.07,19.07,19.06,19.06,200,0
