Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,118.16,118.16,118.16,118.16,375,0
2017-03-09,15:40:00,118.3,118.3,118.3,118.3,100,0
2017-03-09,17:05:00,118.36,118.36,118.33,118.34,910,0
2017-03-09,17:20:00,118.31,118.31,118.31,118.31,100,0
2017-03-09,17:25:00,118.28,118.28,118.28,118.28,127,0
2017-03-09,17:35:00,118.37,118.37,118.37,118.37,154,0
2017-03-09,17:40:00,118.38,118.39,118.38,118.39,278,0
2017-03-09,17:50:00,118.36,118.36,118.36,118.36,174,0
2017-03-09,18:00:00,118.32,118.33,118.32,118.33,341,0
2017-03-09,18:40:00,118.32,118.32,118.32,118.32,201,0
2017-03-09,19:00:00,118.42,118.42,118.42,118.42,251,0
2017-03-09,19:10:00,118.41,118.41,118.41,118.41,301,0
2017-03-09,19:30:00,118.35,118.35,118.35,118.35,301,0
2017-03-09,19:40:00,118.27,118.27,118.27,118.27,171,0
2017-03-09,19:50:00,118.25,118.28,118.25,118.28,426,0
2017-03-09,20:45:00,118.01,118.01,118.01,118.01,121,0
2017-03-09,21:05:00,118.13,118.13,118.13,118.13,157,0
2017-03-09,21:20:00,118.2,118.2,118.2,118.2,179,0
2017-03-09,21:30:00,118.19,118.19,118.19,118.19,115,0
2017-03-09,21:45:00,118.3,118.3,118.3,118.3,171,0
2017-03-09,21:50:00,118.34,118.34,118.31,118.31,505,0
2017-03-09,21:55:00,118.31,118.31,118.31,118.31,120,0
2017-03-09,22:00:00,118.24,118.24,118.24,118.24,335,0
2017-03-10,15:35:00,118.68,118.68,118.68,118.68,604,0
2017-03-10,15:45:00,118.81,118.83,118.81,118.83,678,0
2017-03-10,15:55:00,118.84,118.84,118.84,118.84,561,0
2017-03-10,16:40:00,119.02,119.02,119.02,119.02,543,0
2017-03-10,17:00:00,118.89,118.89,118.89,118.89,1125,0
2017-03-10,17:15:00,118.8,118.8,118.8,118.8,100,0
2017-03-10,17:40:00,118.87,118.87,118.87,118.87,216,0
2017-03-10,18:15:00,118.8,118.8,118.8,118.8,152,0
2017-03-10,18:40:00,118.73,118.73,118.73,118.73,147,0
2017-03-10,19:20:00,118.62,118.62,118.62,118.62,1265,0
2017-03-10,19:25:00,118.61,118.62,118.61,118.62,944,0
2017-03-10,19:40:00,118.59,118.59,118.59,118.59,277,0
2017-03-10,19:55:00,118.68,118.68,118.68,118.68,251,0
2017-03-10,20:05:00,118.66,118.66,118.66,118.66,330,0
2017-03-10,20:40:00,118.71,118.71,118.7,118.7,1382,0
2017-03-10,20:45:00,118.72,118.72,118.72,118.72,114,0
2017-03-10,21:00:00,118.75,118.75,118.75,118.75,201,0
2017-03-10,21:10:00,118.79,118.79,118.76,118.76,225,0
2017-03-10,21:20:00,118.77,118.77,118.77,118.77,100,0
2017-03-10,22:00:00,118.93,118.93,118.93,118.93,100,0
2017-03-13,14:35:00,118.75,118.75,118.75,118.75,115,0
2017-03-13,15:35:00,118.9,118.9,118.9,118.9,201,0
2017-03-13,15:55:00,118.89,118.89,118.89,118.89,191,0
2017-03-13,16:15:00,118.96,118.96,118.9,118.9,874,0
2017-03-13,16:35:00,118.86,118.86,118.86,118.86,201,0
2017-03-13,17:00:00,119.15,119.16,119.15,119.16,1015,0
2017-03-13,17:15:00,119.04,119.04,119.04,119.04,301,0
2017-03-13,17:20:00,119.03,119.03,119.03,119.03,301,0
2017-03-13,19:20:00,118.96,118.96,118.96,118.96,100,0
2017-03-13,19:25:00,118.95,118.95,118.95,118.95,845,0
2017-03-13,20:00:00,119.02,119.02,119.02,119.02,100,0
2017-03-13,20:35:00,119.1,119.1,119.1,119.1,100,0
2017-03-14,14:35:00,118.91,118.91,118.91,118.91,614,0
2017-03-14,15:40:00,118.96,118.96,118.96,118.96,132,0
