Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,111,111,111,111,342,0
2017-03-24,14:40:00,110.9,110.9,110.9,110.9,100,0
2017-03-24,14:50:00,111.13,111.15,111.13,111.15,400,0
2017-03-24,15:00:00,110.96,110.96,110.96,110.96,166,0
2017-03-24,15:10:00,111.02,111.02,111,111,270,0
2017-03-24,15:30:00,111.2789,111.28,111.2789,111.28,300,0
2017-03-24,15:35:00,111.13,111.19,111.13,111.19,200,0
2017-03-24,15:45:00,111.28,111.46,111.28,111.46,1080,0
2017-03-24,15:55:00,111.3,111.3,111.3,111.3,180,0
2017-03-24,16:00:00,111.14,111.14,111.14,111.14,100,0
2017-03-24,16:05:00,111.2023,111.2023,111.2023,111.2023,204,0
2017-03-24,16:10:00,111.15,111.207,111.0901,111.0901,1806,0
2017-03-24,16:15:00,111.1397,111.1397,111.1397,111.1397,1070,0
2017-03-24,16:40:00,111.4499,111.4499,111.4499,111.4499,235,0
2017-03-24,16:45:00,111.4069,111.4069,111.4069,111.4069,150,0
2017-03-24,17:15:00,111.35,111.52,111.35,111.515,500,0
2017-03-24,17:25:00,111.45,111.45,111.45,111.45,100,0
2017-03-24,17:35:00,111.4279,111.4279,111.4279,111.4279,236,0
2017-03-24,17:55:00,111.5,111.55,111.5,111.55,400,0
2017-03-24,18:05:00,111.6,111.6,111.6,111.6,200,0
2017-03-24,18:10:00,111.6,111.6,111.6,111.6,200,0
2017-03-24,18:55:00,111.46,111.46,111.46,111.46,100,0
2017-03-24,19:10:00,111.5,111.5,111.5,111.5,100,0
2017-03-24,19:25:00,111.46,111.46,111.46,111.46,200,0
2017-03-24,19:35:00,111.49,111.67,111.49,111.65,2500,0
2017-03-24,19:40:00,111.58,111.67,111.54,111.67,2000,0
2017-03-24,19:45:00,111.59,111.73,111.58,111.586,2300,0
2017-03-24,19:50:00,111.6,111.7,111.56,111.68,2200,0
2017-03-24,19:55:00,111.63,111.6916,111.6,111.68,3000,0
2017-03-24,20:00:00,111.65,111.87,111.64,111.87,3166,0
2017-03-24,20:05:00,111.94,111.94,111.75,111.765,4006,0
2017-03-24,20:10:00,111.83,111.83,111.73,111.83,3100,0
2017-03-24,20:15:00,111.72,111.8102,111.69,111.81,2300,0
2017-03-24,20:20:00,111.8,111.94,111.8,111.91,8574,0
2017-03-24,20:25:00,111.9125,111.94,111.837,111.87,1700,0
2017-03-24,20:30:00,111.89,111.92,111.812,111.84,2200,0
2017-03-24,20:35:00,111.9,111.96,111.77,111.77,2200,0
2017-03-24,20:40:00,111.75,111.81,111.64,111.64,8289,0
2017-03-24,20:45:00,111.61,111.6237,111.45,111.49,4100,0
2017-03-24,20:50:00,111.57,111.74,111.56,111.63,2200,0
2017-03-24,20:55:00,111.6214,111.66,111.54,111.57,5916,0
2017-03-24,21:00:00,111.56,111.67,111.55,111.55,3050,0
2017-03-27,15:35:00,112.9,112.9,112.71,112.845,6916,0
2017-03-27,15:40:00,112.85,112.96,112.85,112.96,678,0
2017-03-27,15:45:00,112.98,113,112.9503,113,751,0
2017-03-27,15:50:00,112.9,112.9,112.9,112.9,100,0
2017-03-27,15:55:00,112.75,112.75,112.75,112.75,100,0
2017-03-27,16:05:00,112.63,112.63,112.63,112.63,525,0
2017-03-27,16:10:00,112.6254,112.6254,112.5568,112.5663,1865,0
2017-03-27,16:15:00,112.5604,112.5604,112.5604,112.5604,158,0
2017-03-27,16:20:00,112.435,112.51,112.435,112.51,200,0
2017-03-27,16:35:00,112.4941,112.4941,112.4941,112.4941,100,0
2017-03-27,16:45:00,112.3,112.4,112.3,112.3,7544,0
2017-03-27,17:00:00,112.2,112.2,112.1027,112.1027,433,0
2017-03-27,17:05:00,112.23,112.23,112.23,112.23,100,0
2017-03-27,17:10:00,112.1914,112.1914,112.1914,112.1914,103,0
2017-03-27,17:15:00,112.1741,112.23,112.1741,112.23,283,0
2017-03-27,17:20:00,112.27,112.28,112.2145,112.2145,2180,0
2017-03-27,17:30:00,112.2343,112.26,112.2,112.2,450,0
2017-03-27,17:35:00,112.13,112.13,112.12,112.12,300,0
2017-03-27,17:40:00,112.091,112.1,112.091,112.1,1500,0
2017-03-27,17:45:00,112.13,112.13,112.12,112.13,786,0
2017-03-27,18:00:00,112.2221,112.2221,112.195,112.195,320,0
2017-03-27,18:10:00,112.231,112.25,112.23,112.25,1200,0
2017-03-27,18:50:00,112.51,112.51,112.51,112.51,147,0
2017-03-27,18:55:00,112.42,112.42,112.42,112.42,100,0
2017-03-27,19:00:00,112.369,112.369,112.369,112.369,112,0
2017-03-27,19:05:00,112.21,112.2754,112.2,112.2754,1050,0
2017-03-27,19:10:00,112.2827,112.294,112.2827,112.294,310,0
2017-03-27,19:25:00,112.305,112.305,112.305,112.305,100,0
2017-03-27,19:35:00,112.46,112.52,112.43,112.52,600,0
2017-03-27,20:15:00,112.2803,112.5,112.2803,112.5,300,0
2017-03-27,20:20:00,112.467,112.57,112.467,112.57,598,0
2017-03-27,20:30:00,112.5118,112.5118,112.5118,112.5118,330,0
2017-03-27,20:50:00,112.19,112.19,112.19,112.19,100,0
2017-03-27,21:00:00,112.42,112.42,112.42,112.42,100,0
2017-03-27,21:05:00,112.44,112.44,112.44,112.44,100,0
2017-03-27,21:10:00,112.45,112.45,112.45,112.45,109,0
2017-03-27,21:20:00,112.3,112.342,112.3,112.342,340,0
2017-03-27,21:30:00,112.4082,112.4082,112.31,112.3272,910,0
2017-03-27,21:35:00,112.35,112.35,112.3,112.3,1349,0
2017-03-27,21:40:00,112.2801,112.2803,112.28,112.2803,603,0
2017-03-27,21:45:00,112.3,112.3,112.27,112.27,678,0
2017-03-27,21:50:00,112.31,112.35,112.31,112.35,550,0
2017-03-27,21:55:00,112.36,112.36,112.36,112.36,100,0
2017-03-27,22:00:00,112.251,112.251,112.25,112.25,515,0
2017-03-28,15:35:00,112.93,112.93,112.8231,112.8231,3366,0
2017-03-28,15:40:00,112.77,112.77,112.6451,112.675,569,0
2017-03-28,15:45:00,112.6499,112.6499,112.6499,112.6499,100,0
2017-03-28,15:50:00,112.65,112.7964,112.596,112.7384,1500,0
2017-03-28,15:55:00,112.67,112.67,112.645,112.645,1242,0
2017-03-28,16:00:00,112.5196,112.5196,112.5196,112.5196,100,0
2017-03-28,16:10:00,112.3027,112.3027,112.3027,112.3027,100,0
2017-03-28,16:25:00,112.51,112.51,112.48,112.495,1380,0
2017-03-28,16:30:00,112.5344,112.5344,112.5344,112.5344,360,0
2017-03-28,16:40:00,112.5,112.67,112.5,112.67,1180,0
2017-03-28,16:50:00,112.5453,112.625,112.54,112.54,1439,0
2017-03-28,16:55:00,112.6,112.65,112.4768,112.65,1444,0
2017-03-28,17:10:00,112.34,112.3483,112.31,112.3483,410,0
2017-03-28,17:35:00,112.229,112.229,112.229,112.229,124,0
2017-03-28,17:45:00,112.0015,112.0015,112,112,300,0
2017-03-28,17:50:00,112.112,112.112,112.112,112.112,1011,0
2017-03-28,18:10:00,112.02,112.02,112,112,434,0
2017-03-28,18:15:00,112.02,112.02,112.02,112.02,100,0
2017-03-28,18:25:00,111.9799,111.98,111.9799,111.98,353,0
2017-03-28,18:40:00,111.9738,111.9738,111.9738,111.9738,2000,0
2017-03-28,18:50:00,112.025,112.025,112.025,112.025,133,0
2017-03-28,19:00:00,111.97,111.97,111.97,111.97,100,0
2017-03-28,19:05:00,112.05,112.05,112.05,112.05,100,0
2017-03-28,19:10:00,111.95,111.95,111.91,111.91,250,0
2017-03-28,19:40:00,111.8,111.8,111.8,111.8,100,0
2017-03-28,19:55:00,111.5,111.5,111.3934,111.3934,522,0
2017-03-28,20:10:00,111.3357,111.39,111.3357,111.3546,332,0
2017-03-28,20:15:00,111.3068,111.35,111.3068,111.35,2385,0
2017-03-28,20:30:00,111.265,111.265,111.265,111.265,100,0
2017-03-28,20:45:00,111.3101,111.3101,111.3101,111.3101,590,0
2017-03-28,20:50:00,111.34,111.34,111.31,111.31,926,0
2017-03-28,20:55:00,111.2,111.2,111.2,111.2,100,0
2017-03-28,21:00:00,111.34,111.46,111.34,111.4125,500,0
2017-03-28,21:25:00,111.49,111.49,111.49,111.49,200,0
2017-03-28,21:50:00,111.36,111.4,111.36,111.4,400,0
2017-03-28,21:55:00,111.3733,111.3733,111.3733,111.3733,1274,0
2017-03-28,22:00:00,111.37,111.37,111.37,111.37,208,0
2017-03-29,15:35:00,111.61,111.61,111.61,111.61,762,0
2017-03-29,15:55:00,112.03,112.03,112.03,112.03,199,0
2017-03-29,16:05:00,111.7875,111.8133,111.7875,111.8133,741,0
2017-03-29,16:30:00,111.9,111.9,111.9,111.9,100,0
2017-03-29,16:40:00,111.631,111.631,111.631,111.631,307,0
2017-03-29,17:00:00,111.9,111.9,111.9,111.9,100,0
2017-03-29,17:05:00,111.91,112.19,111.91,112.19,400,0
2017-03-29,17:10:00,112.05,112.05,112.05,112.05,201,0
2017-03-29,17:15:00,111.92,111.92,111.92,111.92,106,0
2017-03-29,17:35:00,112,112,111.98,111.98,200,0
2017-03-29,17:40:00,111.9159,111.9159,111.9159,111.9159,200,0
2017-03-29,17:45:00,111.88,111.88,111.788,111.788,600,0
2017-03-29,17:50:00,111.8188,111.8188,111.7748,111.7748,650,0
2017-03-29,17:55:00,111.848,111.848,111.848,111.848,650,0
2017-03-29,18:00:00,111.7885,111.7885,111.7531,111.7531,414,0
2017-03-29,18:05:00,111.8254,111.8254,111.8254,111.8254,270,0
2017-03-29,18:15:00,111.8197,111.8197,111.8197,111.8197,106,0
2017-03-29,18:30:00,111.85,111.85,111.85,111.85,100,0
2017-03-29,18:35:00,111.75,112.033,111.72,112.033,1207,0
2017-03-29,18:40:00,111.88,111.88,111.88,111.88,515,0
2017-03-29,19:10:00,112.17,112.2,112.17,112.2,953,0
2017-03-29,19:15:00,112.1306,112.1306,112.1306,112.1306,725,0
2017-03-29,19:25:00,112.25,112.25,112.25,112.25,878,0
2017-03-29,19:30:00,112.18,112.1828,112.18,112.1828,264,0
2017-03-29,19:50:00,112.055,112.055,112.055,112.055,950,0
2017-03-29,20:00:00,112.02,112.11,112,112.11,900,0
2017-03-29,20:10:00,112.02,112.02,111.9921,111.9921,270,0
2017-03-29,20:15:00,111.96,111.9705,111.96,111.9705,298,0
2017-03-29,20:20:00,112.01,112.01,111.96,112,1000,0
2017-03-29,20:25:00,111.882,111.98,111.882,111.98,273,0
2017-03-29,20:35:00,111.96,111.96,111.88,111.88,300,0
2017-03-29,21:00:00,112.05,112.05,112.05,112.05,100,0
2017-03-29,21:15:00,112,112.016,111.99,112.016,600,0
2017-03-29,21:20:00,112.0912,112.17,112.0912,112.17,618,0
2017-03-29,21:35:00,112.17,112.17,112.16,112.16,200,0
2017-03-29,21:40:00,112.042,112.042,112.042,112.042,207,0
2017-03-29,21:45:00,112.05,112.05,112.05,112.05,106,0
2017-03-29,21:50:00,112.27,112.32,112.25,112.32,9845,0
2017-03-29,22:00:00,112.29,112.29,112.25,112.29,1033,0
2017-03-30,15:35:00,111.93,111.93,111.93,111.93,262,0
2017-03-30,15:40:00,111.68,111.68,111.68,111.68,400,0
2017-03-30,15:50:00,111.75,111.75,111.75,111.75,578,0
2017-03-30,15:55:00,111.745,111.745,111.745,111.745,247,0
2017-03-30,16:05:00,111.735,111.735,111.735,111.735,1006,0
2017-03-30,16:10:00,111.5339,111.5339,111.5339,111.5339,111,0
2017-03-30,16:15:00,111.59,111.59,111.59,111.59,100,0
2017-03-30,16:30:00,111.374,111.5006,111.374,111.5006,200,0
2017-03-30,16:35:00,111.63,111.67,111.63,111.67,1400,0
2017-03-30,16:55:00,111.9205,111.9205,111.9205,111.9205,178,0
2017-03-30,17:05:00,111.81,111.81,111.79,111.79,300,0
2017-03-30,17:10:00,111.77,111.77,111.77,111.77,700,0
2017-03-30,17:20:00,111.67,111.675,111.65,111.65,400,0
2017-03-30,17:25:00,111.57,111.57,111.57,111.57,270,0
2017-03-30,17:30:00,111.51,111.51,111.5,111.5,250,0
2017-03-30,17:35:00,111.47,111.47,111.4157,111.4157,280,0
2017-03-30,18:10:00,111.2,111.2,111.2,111.2,100,0
2017-03-30,18:15:00,111.2,111.21,111.15,111.15,1100,0
2017-03-30,18:20:00,111.1606,111.1606,111.1606,111.1606,1000,0
2017-03-30,18:50:00,111.33,111.33,111.33,111.33,400,0
2017-03-30,19:30:00,111.09,111.09,111.09,111.09,180,0
2017-03-30,19:50:00,111.224,111.224,111.224,111.224,100,0
2017-03-30,19:55:00,111.2494,111.2494,111.2494,111.2494,140,0
2017-03-30,20:15:00,111.275,111.275,111.275,111.275,100,0
2017-03-30,20:20:00,111.32,111.34,111.26,111.26,11281,0
2017-03-30,20:25:00,111.22,111.22,111.22,111.22,200,0
2017-03-30,20:30:00,111.21,111.21,111.21,111.21,105,0
2017-03-30,20:35:00,111.2,111.2,111.155,111.155,202,0
2017-03-30,20:45:00,111.11,111.11,111.11,111.11,137,0
2017-03-30,20:55:00,111.15,111.15,111.15,111.15,145,0
2017-03-30,21:00:00,111.23,111.23,111.23,111.23,100,0
2017-03-30,21:05:00,111.19,111.19,111.11,111.1399,5180,0
2017-03-30,21:10:00,111.2,111.2,111.19,111.195,2183,0
2017-03-30,21:25:00,111.08,111.08,111.08,111.08,370,0
2017-03-30,21:30:00,111.035,111.035,111.03,111.03,200,0
2017-03-30,21:35:00,111.027,111.03,111,111.03,2558,0
2017-03-30,21:40:00,111.0272,111.0272,110.95,110.95,698,0
2017-03-30,21:50:00,111.012,111.012,111.012,111.012,100,0
2017-03-30,21:55:00,111.1,111.1099,111.0645,111.1,3166,0
2017-03-30,22:00:00,111.04,111.04,111.04,111.04,140,0
2017-03-31,15:35:00,110.8,110.8,110.76,110.79,1483,0
2017-03-31,16:25:00,110.705,110.705,110.705,110.705,271,0
2017-03-31,16:35:00,110.75,110.75,110.75,110.75,100,0
2017-03-31,16:55:00,110.74,110.74,110.74,110.74,100,0
2017-03-31,17:10:00,110.82,110.82,110.82,110.82,100,0
2017-03-31,17:15:00,110.8,110.8,110.76,110.78,11600,0
2017-03-31,17:25:00,110.868,110.868,110.868,110.868,100,0
2017-03-31,17:50:00,110.83,110.83,110.83,110.83,184,0
2017-03-31,18:40:00,110.9,111.07,110.9,110.99,1567,0
2017-03-31,19:00:00,111.14,111.15,111.0415,111.0415,1800,0
2017-03-31,19:25:00,110.8001,110.912,110.8001,110.912,356,0
2017-03-31,19:35:00,110.9145,110.9145,110.9145,110.9145,107,0
2017-03-31,19:45:00,110.99,110.99,110.88,110.88,200,0
2017-03-31,19:50:00,110.8101,111.0165,110.8101,111.0165,1420,0
2017-03-31,19:55:00,110.995,110.995,110.995,110.995,292,0
2017-03-31,20:00:00,110.9471,111.0085,110.9471,111.0085,337,0
2017-03-31,20:10:00,111.0538,111.0538,111.0538,111.0538,576,0
2017-03-31,20:15:00,111.04,111.0838,110.99,111.0838,4412,0
2017-03-31,20:20:00,111.2399,111.2399,111.2399,111.2399,130,0
2017-03-31,20:40:00,111.1341,111.1341,111.1341,111.1341,202,0
2017-03-31,21:00:00,111.27,111.27,111.27,111.27,100,0
2017-03-31,21:25:00,111.145,111.145,111.145,111.145,300,0
2017-03-31,21:40:00,111.1682,111.1682,111.1682,111.1682,287,0
2017-03-31,21:45:00,111.16,111.16,111.16,111.16,200,0
2017-03-31,21:50:00,111.16,111.32,111.16,111.31,23471,0
2017-03-31,21:55:00,111.25,111.31,111.25,111.25,1599,0
2017-03-31,22:00:00,111.21,111.21,111.08,111.15,850,0
2017-04-03,15:35:00,111.09,111.15,111.01,111.13,11288,0
2017-04-03,15:40:00,111.25,111.25,111.25,111.25,300,0
2017-04-03,15:50:00,111.35,111.38,111.35,111.38,1200,0
2017-04-03,16:00:00,111.45,111.45,111.45,111.45,2844,0
2017-04-03,16:10:00,111.66,111.73,111.66,111.73,1100,0
2017-04-03,16:15:00,111.65,111.65,111.65,111.65,112,0
