Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,49.92,50.15,49.92,49.95,2800,0
2017-03-28,19:00:00,50.17,50.17,50.17,50.17,200,0
2017-03-28,19:20:00,50.15,50.15,50.15,50.15,100,0
2017-03-28,20:55:00,50.0492,50.0492,50.0492,50.0492,238,0
2017-03-28,21:00:00,50.0684,50.0684,50.0684,50.0684,733,0
2017-03-28,21:55:00,50.08,50.08,50.08,50.08,100,0
2017-03-28,22:00:00,50.0932,50.0932,50.0932,50.0932,238,0
2017-03-29,15:35:00,50.2,50.2,50.2,50.2,356,0
2017-03-29,17:45:00,50.16,50.16,50.15,50.15,300,0
2017-03-29,17:55:00,50.155,50.155,50.155,50.155,100,0
2017-03-29,18:00:00,50.15,50.15,50.15,50.15,100,0
2017-03-30,16:20:00,50.16,50.17,50.16,50.17,1000,0
2017-03-30,16:30:00,50.168,50.168,50.168,50.168,1000,0
2017-03-30,16:55:00,50.1198,50.1198,50.1198,50.1198,300,0
2017-03-30,17:00:00,50.14,50.14,50.14,50.14,200,0
2017-03-31,15:40:00,50.18,50.18,50.18,50.18,100,0
2017-03-31,17:00:00,50.15,50.15,50.15,50.15,400,0
2017-03-31,17:15:00,50.16,50.16,50.16,50.16,100,0
2017-03-31,18:15:00,50.14,50.14,50.14,50.14,100,0
2017-03-31,18:50:00,50.14,50.14,50.14,50.14,21257,0
2017-03-31,20:20:00,50.14,50.14,50.13,50.14,500,0
2017-03-31,21:45:00,50.128,50.13,50.128,50.13,467,0
2017-04-03,15:35:00,50.25,50.25,50.25,50.25,300,0
2017-04-03,15:50:00,50.23,50.32,50.23,50.31,3600,0
2017-04-03,19:35:00,50.31,50.31,50.31,50.31,100,0
2017-04-03,19:40:00,50.3,50.3,50.3,50.3,100,0
2017-04-03,20:00:00,50.33,50.33,50.33,50.33,100,0
2017-04-03,20:55:00,50.2996,50.2996,50.2996,50.2996,300,0
2017-04-03,21:00:00,50.3,50.3,50.3,50.3,100,0
2017-04-03,21:20:00,50.3128,50.3128,50.3128,50.3128,335,0
2017-04-03,21:45:00,50.32,50.32,50.32,50.32,600,0
2017-04-03,21:50:00,50.3128,50.3128,50.3128,50.3128,130,0
2017-04-03,22:00:00,50.35,50.35,50.35,50.35,100,0
2017-04-04,15:35:00,50.37,50.37,50.37,50.37,100,0
2017-04-04,16:05:00,50.2753,50.2753,50.2753,50.2753,336,0
2017-04-04,16:30:00,50.29,50.29,50.29,50.29,300,0
2017-04-04,17:25:00,50.28,50.28,50.28,50.28,100,0
2017-04-04,18:00:00,50.2676,50.2676,50.2676,50.2676,119,0
2017-04-04,19:40:00,50.27,50.27,50.27,50.27,100,0
2017-04-04,20:25:00,50.2804,50.2804,50.2804,50.2804,1989,0
2017-04-04,21:10:00,50.27,50.27,50.27,50.27,100,0
2017-04-04,21:35:00,50.26,50.26,50.26,50.26,100,0
2017-04-04,21:45:00,50.26,50.26,50.25,50.25,725,0
2017-04-04,21:55:00,50.25,50.25,50.25,50.25,300,0
2017-04-05,15:35:00,50.23,50.23,50.23,50.23,100,0
2017-04-05,20:05:00,50.22,50.22,50.21,50.21,300,0
2017-04-05,20:30:00,50.17,50.17,50.17,50.17,500,0
2017-04-05,20:40:00,50.18,50.18,50.17,50.17,800,0
2017-04-05,20:55:00,50.18,50.18,50.18,50.18,2300,0
2017-04-05,21:20:00,50.24,50.24,50.24,50.24,1100,0
2017-04-05,21:35:00,50.25,50.25,50.25,50.25,200,0
2017-04-06,17:30:00,50.26,50.26,50.12,50.213,2897,0
2017-04-06,18:00:00,50.2399,50.2399,50.22,50.22,1406,0
2017-04-06,18:45:00,50.21,50.25,50.2,50.25,8000,0
