Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,16:05:00,53.897,53.897,53.897,53.897,110,0
2016-10-26,17:55:00,54.096,54.096,54.096,54.096,321,0
2016-10-26,18:50:00,54.035,54.073,54.035,54.073,201,0
2016-10-27,17:10:00,53.55,53.55,53.55,53.55,110,0
2016-10-27,20:40:00,53.294,53.294,53.294,53.294,100,0
2016-10-27,21:20:00,53.117,53.117,53.117,53.117,201,0
2016-10-28,16:50:00,53.685,53.685,53.685,53.685,126,0
2016-10-28,17:30:00,53.711,53.744,53.711,53.743,753,0
2016-10-28,18:55:00,53.724,53.734,53.654,53.734,1004,0
2016-10-28,19:35:00,53.555,53.555,53.555,53.555,5176,0
2016-10-28,20:15:00,53.336,53.345,53.336,53.345,502,0
2016-10-28,20:20:00,53.415,53.425,53.415,53.425,1668,0
2016-10-28,22:00:00,53.425,53.425,53.336,53.336,321,0
2016-10-31,14:35:00,53.352,53.352,53.352,53.352,171,0
2016-10-31,15:30:00,53.267,53.267,53.228,53.228,301,0
2016-10-31,19:25:00,53.407,53.407,53.407,53.407,100,0
2016-11-01,14:35:00,53.694,53.694,53.694,53.694,191,0
2016-11-01,16:00:00,53.365,53.365,53.365,53.365,100,0
2016-11-01,16:05:00,53.42,53.42,53.42,53.42,156,0
2016-11-01,17:45:00,53.268,53.268,53.268,53.268,642,0
2016-11-01,19:40:00,52.988,52.988,52.988,52.988,100,0
2016-11-01,20:05:00,52.948,52.948,52.948,52.948,310,0
2016-11-01,20:30:00,53.087,53.087,53.087,53.087,100,0
2016-11-01,20:45:00,53.087,53.087,53.087,53.087,100,0
2016-11-02,14:40:00,52.751,52.824,52.751,52.824,577,0
2016-11-02,14:45:00,52.843,52.843,52.843,52.843,124,0
2016-11-02,15:50:00,52.779,52.779,52.779,52.779,100,0
2016-11-02,16:00:00,52.789,52.789,52.789,52.789,110,0
2016-11-02,16:10:00,52.792,52.792,52.792,52.792,112,0
2016-11-02,16:40:00,52.739,52.739,52.739,52.739,100,0
2016-11-02,18:05:00,52.4,52.4,52.4,52.4,502,0
2016-11-02,18:10:00,52.4,52.4,52.4,52.4,100,0
2016-11-02,19:40:00,52.464,52.464,52.464,52.464,100,0
2016-11-03,14:40:00,52.492,52.492,52.492,52.492,171,0
2016-11-03,18:45:00,52.433,52.433,52.433,52.433,107,0
2016-11-03,20:30:00,52.44,52.44,52.44,52.44,127,0
2016-11-03,20:35:00,52.42,52.42,52.42,52.42,100,0
2016-11-03,20:45:00,52.35,52.35,52.35,52.35,106,0
2016-11-04,14:35:00,52.45,52.45,52.45,52.45,442,0
2016-11-04,14:45:00,52.38,52.42,52.38,52.42,1004,0
2016-11-04,15:15:00,52.261,52.261,52.251,52.251,703,0
2016-11-04,16:25:00,52.529,52.529,52.529,52.529,100,0
2016-11-04,18:30:00,52.659,52.659,52.639,52.639,201,0
2016-11-04,19:25:00,52.47,52.47,52.47,52.47,351,0
2016-11-04,20:20:00,52.3,52.3,52.3,52.3,100,0
2016-11-04,20:55:00,52.211,52.211,52.211,52.211,220,0
