Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,21:00:00,23.042,23.042,23.042,23.042,145,0
2016-05-13,20:00:00,22.763,22.763,22.763,22.763,100,0
2016-05-17,17:25:00,23.121,23.125,23.121,23.125,3169,0
2016-05-17,19:35:00,23.11,23.11,23.11,23.11,527,0
2016-05-18,15:35:00,22.943,22.943,22.943,22.943,100,0
2016-05-18,20:25:00,22.751,22.751,22.751,22.751,128,0
2016-05-18,20:30:00,22.702,22.702,22.702,22.702,111,0
2016-05-18,21:15:00,22.693,22.693,22.683,22.683,202,0
2016-05-18,21:20:00,22.673,22.673,22.673,22.673,1582,0
2016-05-18,21:25:00,22.653,22.653,22.644,22.644,504,0
2016-05-18,21:40:00,22.663,22.663,22.653,22.653,303,0
2016-05-18,21:45:00,22.644,22.644,22.644,22.644,202,0
2016-05-18,21:55:00,22.663,22.663,22.663,22.663,100,0
2016-05-19,18:40:00,22.466,22.466,22.466,22.466,100,0
2016-05-19,20:15:00,22.576,22.576,22.576,22.576,605,0
2016-05-19,20:25:00,22.567,22.567,22.567,22.567,873,0
2016-05-19,22:00:00,22.606,22.606,22.596,22.596,8570,0
2016-05-20,20:00:00,22.733,22.733,22.733,22.733,1433,0
2016-05-23,16:00:00,22.566,22.566,22.566,22.566,2823,0
2016-05-23,17:15:00,22.624,22.624,22.624,22.624,303,0
2016-05-23,18:55:00,22.723,22.723,22.723,22.723,705,0
2016-05-23,19:50:00,22.783,22.793,22.783,22.793,1512,0
2016-05-23,20:05:00,22.733,22.733,22.733,22.733,100,0
2016-05-23,20:20:00,22.733,22.733,22.733,22.733,100,0
2016-05-23,20:25:00,22.773,22.793,22.773,22.793,2270,0
2016-05-23,20:30:00,22.783,22.783,22.783,22.783,137,0
2016-05-23,21:00:00,22.708,22.713,22.703,22.713,969,0
2016-05-23,21:10:00,22.763,22.763,22.723,22.763,4335,0
2016-05-23,22:00:00,22.653,22.653,22.653,22.653,100,0
2016-05-26,19:40:00,23.31,23.31,23.31,23.31,293,0
2016-05-27,15:35:00,23.2,23.2,23.2,23.2,100,0
2016-05-27,16:00:00,23.319,23.328,23.319,23.319,2319,0
2016-05-27,16:10:00,23.319,23.319,23.319,23.319,504,0
2016-05-27,16:20:00,23.319,23.319,23.319,23.319,100,0
2016-05-27,16:35:00,23.319,23.319,23.319,23.319,100,0
2016-05-27,17:10:00,23.319,23.319,23.319,23.319,202,0
2016-05-27,17:15:00,23.319,23.319,23.319,23.319,1109,0
2016-05-27,18:40:00,23.31,23.31,23.31,23.31,432,0
2016-05-27,19:20:00,23.309,23.309,23.309,23.309,951,0
2016-05-27,20:05:00,23.378,23.378,23.378,23.378,338,0
2016-05-27,20:10:00,23.368,23.368,23.368,23.368,675,0
2016-06-01,16:30:00,23.14,23.15,23.14,23.15,202,0
2016-06-03,21:55:00,23.606,23.606,23.606,23.606,1596,0
2016-06-03,22:00:00,23.586,23.586,23.586,23.586,1512,0
2016-06-06,18:40:00,23.928,23.928,23.928,23.928,125,0
2016-06-06,21:25:00,24.005,24.005,24.005,24.005,222,0
2016-06-08,16:05:00,24.48,24.48,24.48,24.48,283,0
2016-06-10,21:15:00,23.488,23.541,23.488,23.541,403,0
2016-06-10,21:40:00,23.49,23.49,23.49,23.49,412,0
2016-06-14,21:50:00,23.125,23.125,23.125,23.125,6095,0
2016-06-14,22:00:00,23.14,23.156,23.14,23.14,2823,0
2016-06-15,20:35:00,23.14,23.14,23.14,23.14,179,0
2016-06-15,21:45:00,23.011,23.026,23.011,23.011,7965,0
2016-06-20,20:50:00,23.55,23.55,23.55,23.55,176,0
2016-06-20,21:50:00,23.589,23.589,23.508,23.508,202,0
2016-06-24,15:35:00,22.539,22.539,22.539,22.539,201,0
2016-06-24,20:45:00,22.867,22.867,22.867,22.867,220,0
2016-06-24,21:40:00,22.822,22.822,22.787,22.787,362,0
2016-06-27,16:40:00,22.221,22.221,22.221,22.221,1486,0
2016-06-27,18:30:00,22.299,22.3,22.29,22.29,4608,0
2016-06-27,18:50:00,22.23,22.25,22.185,22.24,1307,0
2016-06-27,19:20:00,22.31,22.31,22.31,22.31,2011,0
2016-06-27,20:05:00,22.22,22.22,22.22,22.22,503,0
2016-06-27,20:25:00,22.21,22.21,22.21,22.21,503,0
2016-06-27,20:30:00,22.21,22.216,22.153,22.216,2212,0
2016-06-27,20:35:00,22.216,22.216,22.216,22.216,262,0
