Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,61.16,61.22,61.14,61.1917,1121,0
2017-04-03,15:40:00,61.02,61.0504,61,61,300,0
2017-04-03,15:45:00,61.02,61.02,60.86,60.86,428,0
2017-04-03,15:50:00,60.99,61.0812,60.99,61.0812,4020,0
2017-04-03,15:55:00,61.13,61.13,60.96,60.96,300,0
2017-04-03,16:05:00,60.81,60.81,60.81,60.81,200,0
2017-04-03,16:10:00,60.746,60.746,60.6,60.63,567,0
2017-04-03,16:15:00,60.72,60.77,60.72,60.77,509,0
2017-04-03,16:20:00,60.75,60.75,60.74,60.74,600,0
2017-04-03,16:30:00,60.86,60.86,60.86,60.86,441,0
2017-04-03,16:35:00,60.87,60.87,60.87,60.87,100,0
2017-04-03,16:45:00,60.75,60.75,60.72,60.72,400,0
2017-04-03,16:50:00,60.76,60.7927,60.76,60.7927,596,0
2017-04-03,16:55:00,60.479,60.479,60.4452,60.4452,920,0
2017-04-03,17:00:00,60.38,60.3932,60.38,60.3932,466,0
2017-04-03,17:05:00,60.45,60.45,60.4374,60.4374,444,0
2017-04-03,17:10:00,60.27,60.35,60.26,60.35,1100,0
2017-04-03,17:15:00,60.4,60.42,60.4,60.4,500,0
2017-04-03,17:20:00,60.44,60.44,60.44,60.44,100,0
2017-04-03,17:25:00,60.32,60.34,60.2801,60.2801,1333,0
2017-04-03,17:30:00,60.26,60.26,60.18,60.18,600,0
2017-04-03,17:35:00,60.16,60.16,60.16,60.16,100,0
2017-04-03,17:40:00,60.22,60.22,60.22,60.22,577,0
2017-04-03,17:50:00,60.31,60.31,60.11,60.11,300,0
2017-04-03,17:55:00,60.1,60.2,60.1,60.2,400,0
2017-04-03,18:00:00,60.3052,60.3052,60.3052,60.3052,162,0
2017-04-03,18:05:00,60.21,60.2173,60.21,60.2173,262,0
2017-04-03,18:10:00,60.23,60.24,60.2121,60.2121,673,0
2017-04-03,18:15:00,60.25,60.25,60.25,60.25,200,0
2017-04-03,18:20:00,60.23,60.23,60.23,60.23,100,0
2017-04-03,18:30:00,60.35,60.36,60.35,60.36,600,0
2017-04-03,18:35:00,60.44,60.44,60.44,60.44,100,0
2017-04-03,18:40:00,60.4635,60.5572,60.45,60.5572,1331,0
2017-04-03,18:45:00,60.5,60.5,60.5,60.5,200,0
2017-04-03,18:55:00,60.52,60.52,60.48,60.5,500,0
2017-04-03,19:00:00,60.51,60.51,60.51,60.51,100,0
2017-04-03,19:10:00,60.53,60.56,60.53,60.56,200,0
2017-04-03,19:15:00,60.58,60.58,60.58,60.58,100,0
2017-04-03,19:20:00,60.5608,60.5608,60.5608,60.5608,176,0
2017-04-03,19:25:00,60.57,60.57,60.57,60.57,100,0
2017-04-03,19:35:00,60.58,60.58,60.58,60.58,100,0
2017-04-03,19:45:00,60.51,60.51,60.51,60.51,100,0
2017-04-03,19:55:00,60.57,60.57,60.57,60.57,100,0
2017-04-03,20:00:00,60.58,60.58,60.58,60.58,300,0
2017-04-03,20:05:00,60.65,60.65,60.65,60.65,100,0
2017-04-03,20:10:00,60.58,60.58,60.58,60.58,100,0
2017-04-03,20:15:00,60.64,60.64,60.63,60.63,400,0
2017-04-03,20:25:00,60.53,60.53,60.46,60.46,200,0
2017-04-03,20:30:00,60.5,60.5,60.5,60.5,100,0
2017-04-03,20:35:00,60.48,60.48,60.4743,60.4743,300,0
2017-04-03,20:40:00,60.52,60.53,60.52,60.53,200,0
2017-04-03,20:45:00,60.55,60.68,60.55,60.68,2025,0
2017-04-03,20:50:00,60.69,60.69,60.67,60.67,200,0
2017-04-03,20:55:00,60.69,60.726,60.69,60.726,1013,0
2017-04-03,21:00:00,60.75,60.75,60.75,60.75,100,0
2017-04-03,21:05:00,60.77,60.78,60.75,60.78,1700,0
2017-04-03,21:10:00,60.74,60.74,60.74,60.74,400,0
2017-04-03,21:15:00,60.85,60.9,60.85,60.9,300,0
2017-04-03,21:20:00,60.91,60.92,60.91,60.91,400,0
2017-04-03,21:25:00,60.98,61.03,60.98,61.03,400,0
2017-04-03,21:30:00,60.97,60.97,60.95,60.95,445,0
2017-04-03,21:35:00,60.89,60.94,60.89,60.94,400,0
2017-04-03,21:40:00,60.93,60.94,60.919,60.94,1409,0
2017-04-03,21:45:00,60.93,60.93,60.93,60.93,100,0
2017-04-03,21:50:00,60.92,60.92,60.89,60.89,200,0
2017-04-03,21:55:00,60.88,60.88,60.82,60.82,1500,0
2017-04-03,22:00:00,60.83,60.83,60.77,60.77,1500,0
2017-04-04,15:35:00,60.82,60.82,60.71,60.71,300,0
2017-04-04,15:40:00,60.81,60.81,60.7392,60.79,830,0
2017-04-04,15:45:00,60.76,60.76,60.72,60.72,800,0
2017-04-04,15:50:00,60.82,60.9299,60.82,60.9299,265,0
2017-04-04,16:00:00,60.7737,60.7737,60.7737,60.7737,100,0
2017-04-04,16:10:00,60.59,60.72,60.59,60.72,1343,0
2017-04-04,16:25:00,60.59,60.59,60.59,60.59,540,0
2017-04-04,16:30:00,60.45,60.47,60.45,60.47,200,0
2017-04-04,16:35:00,60.59,60.59,60.59,60.59,100,0
2017-04-04,16:45:00,60.63,60.724,60.63,60.724,618,0
2017-04-04,16:50:00,60.69,60.69,60.62,60.62,200,0
2017-04-04,17:00:00,60.7002,60.73,60.7002,60.73,272,0
2017-04-04,17:10:00,60.83,60.83,60.83,60.83,403,0
2017-04-04,17:15:00,60.91,60.91,60.91,60.91,100,0
2017-04-04,17:20:00,60.9401,60.9401,60.9401,60.9401,377,0
2017-04-04,17:25:00,61.08,61.08,61.08,61.08,1100,0
2017-04-04,17:40:00,61.15,61.15,61.15,61.15,100,0
2017-04-04,17:55:00,61.305,61.305,61.305,61.305,200,0
2017-04-04,18:00:00,61.28,61.3,61.28,61.3,400,0
2017-04-04,18:05:00,61.19,61.19,61.19,61.19,800,0
2017-04-04,18:15:00,61.3,61.3,61.3,61.3,100,0
2017-04-04,18:25:00,61.382,61.382,61.26,61.26,497,0
2017-04-04,18:30:00,61.23,61.23,61.23,61.23,100,0
2017-04-04,19:10:00,61.24,61.24,61.24,61.24,200,0
2017-04-04,20:05:00,61.22,61.22,61.22,61.22,165,0
