Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,24.44,24.44,24.44,24.44,251,0
2017-02-09,15:45:00,24.41,24.41,24.41,24.41,400,0
2017-02-09,15:50:00,24.425,24.425,24.42,24.42,4700,0
2017-02-09,15:55:00,24.42,24.42,24.39,24.39,500,0
2017-02-09,16:00:00,24.46,24.46,24.46,24.46,8100,0
2017-02-09,16:05:00,24.51,24.51,24.51,24.51,4800,0
2017-02-09,16:25:00,24.56,24.56,24.56,24.56,2100,0
2017-02-09,16:35:00,24.61,24.61,24.61,24.61,3000,0
2017-02-09,17:20:00,24.64,24.64,24.64,24.64,200,0
2017-02-09,17:30:00,24.7,24.7,24.7,24.7,1000,0
2017-02-09,18:15:00,24.73,24.73,24.73,24.73,1000,0
2017-02-09,20:10:00,24.73,24.73,24.73,24.73,2600,0
2017-02-09,21:00:00,24.77,24.77,24.77,24.77,3400,0
2017-02-09,22:00:00,24.75,24.75,24.75,24.75,200,0
2017-02-10,15:35:00,25.03,25.05,25.03,25.05,900,0
2017-02-10,15:40:00,25.02,25.02,25.01,25.01,2100,0
2017-02-10,15:45:00,25.01,25.01,24.99,24.99,1700,0
2017-02-10,15:55:00,25.008,25.008,25.008,25.008,500,0
2017-02-10,16:05:00,24.96,24.9628,24.96,24.9628,1991,0
2017-02-10,16:10:00,24.9738,24.9738,24.9738,24.9738,372,0
2017-02-10,16:20:00,24.978,24.978,24.978,24.978,795,0
2017-02-10,16:45:00,25.0038,25.0038,25.0038,25.0038,259,0
2017-02-10,17:10:00,25.004,25.004,25.004,25.004,200,0
2017-02-10,17:30:00,24.96,24.96,24.95,24.95,300,0
2017-02-10,17:35:00,24.94,24.94,24.92,24.92,400,0
2017-02-10,18:05:00,24.9,24.9,24.89,24.89,300,0
2017-02-10,18:20:00,24.91,24.91,24.91,24.91,300,0
2017-02-10,19:20:00,24.96,24.96,24.96,24.96,200,0
2017-02-10,19:40:00,24.91,24.91,24.88,24.88,1700,0
2017-02-10,22:00:00,24.97,24.97,24.97,24.97,300,0
2017-02-13,15:35:00,25.06,25.06,25.03,25.03,1300,0
2017-02-13,15:55:00,25.07,25.07,25.07,25.07,200,0
2017-02-13,16:00:00,25.065,25.08,25.065,25.08,10300,0
2017-02-13,16:05:00,25.09,25.09,25.09,25.09,1000,0
2017-02-13,16:10:00,25.09,25.09,25.09,25.09,300,0
2017-02-13,16:35:00,25.1199,25.1199,25.1062,25.1062,1600,0
2017-02-13,17:15:00,25.095,25.095,25.095,25.095,398,0
2017-02-13,17:20:00,25.09,25.09,25.09,25.09,1400,0
2017-02-13,18:35:00,25.07,25.07,25.07,25.07,200,0
2017-02-13,19:25:00,25.11,25.11,25.11,25.11,400,0
2017-02-13,19:35:00,25.11,25.11,25.11,25.11,1000,0
2017-02-13,19:45:00,25.11,25.12,25.11,25.12,4600,0
2017-02-13,22:00:00,25.04,25.06,25.04,25.06,400,0
2017-02-14,15:35:00,24.88,24.88,24.85,24.85,1019,0
2017-02-14,15:40:00,24.87,24.87,24.87,24.87,300,0
2017-02-14,15:55:00,24.86,24.86,24.84,24.84,1800,0
2017-02-14,16:05:00,24.86,24.87,24.86,24.87,600,0
2017-02-14,17:40:00,24.9677,24.9677,24.9677,24.9677,1000,0
2017-02-14,18:15:00,25.03,25.03,25.03,25.03,500,0
2017-02-14,18:30:00,25.05,25.05,25.05,25.05,500,0
2017-02-14,18:45:00,25.06,25.06,25.05,25.05,600,0
2017-02-14,19:25:00,25.0699,25.0699,25.0699,25.0699,100,0
2017-02-14,22:00:00,25.07,25.08,25.06,25.08,800,0
2017-02-15,15:35:00,25.26,25.34,25.26,25.32,3227,0
2017-02-15,15:40:00,25.3153,25.3153,25.3153,25.3153,300,0
2017-02-15,15:45:00,25.3115,25.3115,25.3,25.3,1000,0
2017-02-15,16:05:00,25.29,25.29,25.29,25.29,200,0
2017-02-15,16:10:00,25.33,25.33,25.24,25.24,3300,0
2017-02-15,16:15:00,25.24,25.24,25.23,25.23,800,0
2017-02-15,17:25:00,25.2762,25.2762,25.2762,25.2762,200,0
2017-02-15,18:05:00,25.25,25.25,25.25,25.25,100,0
2017-02-15,18:15:00,25.21,25.21,25.21,25.21,100,0
2017-02-15,18:25:00,25.2,25.2,25.2,25.2,1200,0
2017-02-15,18:40:00,25.2204,25.2204,25.2204,25.2204,290,0
2017-02-15,19:40:00,25.26,25.26,25.26,25.26,500,0
2017-02-15,19:45:00,25.255,25.255,25.255,25.255,100,0
2017-02-15,20:55:00,25.33,25.33,25.33,25.33,100,0
2017-02-15,21:55:00,25.28,25.28,25.2686,25.2686,700,0
2017-02-15,22:00:00,25.25,25.265,25.24,25.26,5764,0
2017-02-16,15:35:00,25.29,25.29,25.29,25.29,300,0
