Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:05:00,166.07,166.07,166.07,166.07,402,0
2017-02-23,16:15:00,165.83,165.83,165.83,165.83,186,0
2017-02-23,16:30:00,165.84,165.84,165.84,165.84,201,0
2017-02-23,17:25:00,165.6,165.6,165.59,165.6,2936,0
2017-02-23,18:20:00,165.98,165.98,165.98,165.98,107,0
2017-02-23,18:25:00,166.13,166.13,166.13,166.13,100,0
2017-02-23,18:40:00,166.23,166.23,166.23,166.23,100,0
2017-02-23,18:45:00,166.16,166.16,166.16,166.16,136,0
2017-02-23,18:55:00,166.11,166.11,166.11,166.11,100,0
2017-02-23,19:30:00,166.04,166.07,166.04,166.07,402,0
2017-02-23,19:35:00,166.03,166.03,166.03,166.03,301,0
2017-02-23,19:40:00,166.02,166.02,166.02,166.02,100,0
2017-02-23,19:55:00,166.1,166.1,166.1,166.1,100,0
2017-02-23,20:00:00,166.13,166.14,166.12,166.14,904,0
2017-02-23,20:05:00,166.15,166.15,166.15,166.15,201,0
2017-02-23,20:25:00,166.12,166.15,166.12,166.15,412,0
2017-02-23,20:50:00,166.2,166.2,166.2,166.2,116,0
2017-02-23,20:55:00,166.29,166.29,166.21,166.21,3054,0
2017-02-23,21:15:00,166.24,166.24,166.24,166.24,201,0
2017-02-23,21:20:00,166.24,166.24,166.24,166.24,201,0
2017-02-23,21:45:00,166.23,166.23,166.22,166.22,301,0
2017-02-23,22:00:00,166.2,166.2,166.2,166.2,432,0
2017-02-24,15:35:00,165.7,165.7,165.34,165.34,474,0
2017-02-24,16:05:00,165.96,166.03,165.95,166.01,3516,0
2017-02-24,16:15:00,165.72,165.72,165.72,165.72,201,0
2017-02-24,16:20:00,165.71,165.71,165.71,165.71,100,0
2017-02-24,16:25:00,165.79,165.91,165.79,165.91,603,0
2017-02-24,16:30:00,165.69,165.69,165.69,165.69,100,0
2017-02-24,17:10:00,165.9,165.9,165.9,165.9,301,0
2017-02-24,17:40:00,165.88,165.88,165.81,165.88,502,0
2017-02-24,17:50:00,165.69,165.69,165.6,165.61,1507,0
2017-02-24,18:10:00,165.8,165.8,165.8,165.8,151,0
2017-02-24,18:15:00,165.8,165.8,165.8,165.8,201,0
2017-02-24,20:00:00,165.7,165.74,165.7,165.74,402,0
2017-02-24,20:10:00,165.71,165.75,165.71,165.75,502,0
2017-02-24,20:45:00,165.72,165.72,165.72,165.72,403,0
2017-02-24,20:50:00,165.67,165.67,165.67,165.67,100,0
2017-02-24,21:15:00,165.71,165.78,165.71,165.78,221,0
2017-02-24,21:25:00,165.79,165.83,165.79,165.79,502,0
2017-02-24,21:40:00,165.93,165.93,165.93,165.93,100,0
2017-02-24,21:55:00,166.22,166.22,166.22,166.22,151,0
2017-02-27,15:55:00,166.24,166.24,166.24,166.24,261,0
2017-02-27,16:30:00,166.28,166.35,166.28,166.35,521,0
2017-02-27,16:35:00,166.34,166.34,166.31,166.34,853,0
2017-02-27,16:40:00,166.31,166.31,166.31,166.31,100,0
2017-02-27,16:45:00,166.42,166.42,166.39,166.39,713,0
2017-02-27,17:00:00,166.35,166.35,166.35,166.35,204,0
2017-02-27,17:10:00,166.38,166.38,166.38,166.38,201,0
2017-02-27,17:25:00,166.4,166.4,166.4,166.4,100,0
2017-02-27,17:30:00,166.35,166.35,166.35,166.35,100,0
2017-02-27,17:50:00,166.37,166.37,166.33,166.35,603,0
2017-02-27,18:00:00,166.27,166.27,166.27,166.27,100,0
2017-02-27,19:00:00,166.25,166.25,166.25,166.25,100,0
2017-02-27,19:40:00,166.43,166.43,166.43,166.43,100,0
2017-02-27,19:45:00,166.43,166.43,166.43,166.43,286,0
2017-02-27,20:15:00,166.41,166.41,166.41,166.41,402,0
2017-02-27,20:40:00,166.5,166.5,166.5,166.5,301,0
2017-02-27,20:50:00,166.5,166.5,166.48,166.48,811,0
2017-02-27,21:25:00,166.58,166.58,166.58,166.58,108,0
2017-02-27,21:45:00,166.56,166.56,166.53,166.53,217,0
2017-02-28,15:35:00,166.16,166.16,166.16,166.16,131,0
2017-02-28,15:45:00,166.29,166.37,166.28,166.29,1206,0
2017-02-28,16:05:00,166.36,166.36,166.36,166.36,100,0
2017-02-28,16:20:00,166.5,166.5,166.5,166.5,284,0
2017-02-28,16:45:00,166.44,166.44,166.44,166.44,236,0
2017-02-28,17:00:00,166.47,166.47,166.47,166.47,421,0
2017-02-28,17:05:00,166.46,166.49,166.46,166.46,2672,0
2017-02-28,17:15:00,166.46,166.46,166.46,166.46,171,0
2017-02-28,18:25:00,166.13,166.13,166.13,166.13,201,0
2017-02-28,18:30:00,165.91,165.91,165.91,165.91,100,0
2017-02-28,18:35:00,165.96,165.98,165.93,165.94,14198,0
2017-02-28,19:05:00,166.18,166.18,166.18,166.18,603,0
2017-02-28,19:40:00,166.16,166.16,166.16,166.16,100,0
2017-02-28,19:55:00,166.29,166.29,166.29,166.29,764,0
2017-02-28,20:10:00,166.23,166.23,166.23,166.23,154,0
2017-02-28,20:15:00,166.21,166.21,166.21,166.21,1911,0
2017-02-28,20:40:00,166.18,166.19,166.15,166.15,753,0
2017-02-28,20:50:00,166.25,166.25,166.25,166.25,502,0
2017-02-28,21:45:00,166.01,166.01,166.01,166.01,120,0
2017-02-28,21:55:00,166.28,166.3,166.28,166.3,478,0
2017-02-28,22:00:00,166.34,166.34,166.34,166.34,100,0
2017-03-01,15:35:00,167.43,167.43,167.43,167.43,1108,0
2017-03-01,15:40:00,167.53,167.61,167.53,167.61,201,0
2017-03-01,15:45:00,167.47,167.58,167.46,167.49,1808,0
2017-03-01,15:50:00,167.55,167.56,167.49,167.56,1005,0
2017-03-01,16:20:00,167.91,167.91,167.91,167.91,420,0
2017-03-01,16:25:00,167.98,167.98,167.98,167.98,776,0
2017-03-01,16:30:00,167.95,167.97,167.95,167.97,211,0
2017-03-01,17:00:00,167.91,168.28,167.91,168.04,10201,0
2017-03-01,17:05:00,168.07,168.07,167.99,167.99,2411,0
2017-03-01,17:10:00,168.03,168.03,168.02,168.02,603,0
2017-03-01,17:50:00,168.42,168.42,168.37,168.37,422,0
2017-03-01,18:00:00,168.46,168.88,168.46,168.48,7952,0
2017-03-01,18:10:00,168.6,168.65,168.6,168.6,502,0
2017-03-01,18:15:00,168.74,168.76,168.74,168.76,1290,0
2017-03-01,18:20:00,168.74,168.74,168.71,168.71,1708,0
2017-03-01,18:25:00,168.73,168.75,168.7,168.75,1206,0
2017-03-01,18:30:00,168.8,168.8,168.8,168.8,185,0
2017-03-01,18:40:00,168.7,168.7,168.7,168.7,100,0
2017-03-01,18:45:00,168.68,168.73,168.67,168.69,8740,0
2017-03-01,18:50:00,168.7,168.7,168.7,168.7,24534,0
2017-03-01,18:55:00,168.63,168.64,168.63,168.64,904,0
2017-03-01,19:10:00,168.69,168.69,168.69,168.69,100,0
2017-03-01,19:20:00,168.65,168.65,168.65,168.65,703,0
2017-03-01,19:25:00,168.62,168.62,168.62,168.62,352,0
2017-03-01,19:40:00,168.62,168.63,168.61,168.63,402,0
2017-03-01,20:10:00,168.63,168.63,168.63,168.63,201,0
2017-03-01,20:20:00,168.66,168.81,168.66,168.78,3201,0
2017-03-01,20:25:00,168.85,168.87,168.85,168.87,402,0
2017-03-01,20:55:00,168.92,168.92,168.92,168.92,100,0
2017-03-01,21:00:00,168.95,168.97,168.95,168.96,1741,0
2017-03-01,21:05:00,168.83,168.83,168.83,168.83,804,0
2017-03-01,21:10:00,168.84,168.86,168.84,168.86,201,0
2017-03-01,21:15:00,168.84,168.84,168.84,168.84,201,0
2017-03-01,21:20:00,168.8,168.8,168.77,168.8,716,0
2017-03-01,21:55:00,168.91,168.91,168.89,168.89,4676,0
2017-03-01,22:00:00,168.67,168.73,168.62,168.66,1703,0
2017-03-02,15:35:00,168.76,168.76,168.54,168.54,322,0
2017-03-02,16:05:00,168.4,168.4,168.36,168.36,603,0
2017-03-02,16:10:00,168.47,168.51,168.45,168.5,1396,0
2017-03-02,16:20:00,168.22,168.22,168.22,168.22,301,0
2017-03-02,16:35:00,168.32,168.32,168.32,168.32,201,0
2017-03-02,17:20:00,168.15,168.15,168.15,168.15,270,0
2017-03-02,17:35:00,168.23,168.23,168.23,168.23,100,0
2017-03-02,17:40:00,168.05,168.05,168,168,201,0
2017-03-02,17:45:00,168.09,168.09,168.09,168.09,1005,0
2017-03-02,18:15:00,168.13,168.13,168.13,168.13,100,0
2017-03-02,18:25:00,168.13,168.13,168.13,168.13,336,0
2017-03-02,18:45:00,168.19,168.19,168.18,168.18,512,0
2017-03-02,19:15:00,168.22,168.22,168.22,168.22,100,0
2017-03-02,19:40:00,168.24,168.24,168.24,168.24,201,0
2017-03-02,19:45:00,168.2,168.2,168.19,168.19,840,0
2017-03-02,19:55:00,168.21,168.21,168.16,168.16,408,0
2017-03-02,20:05:00,168.23,168.23,168.23,168.23,332,0
2017-03-02,20:30:00,168.24,168.24,168.24,168.24,116,0
2017-03-02,20:35:00,168.26,168.26,168.26,168.26,402,0
2017-03-02,20:50:00,168.23,168.23,168.2,168.2,2818,0
2017-03-02,21:00:00,168.2,168.2,168.2,168.2,285,0
2017-03-02,21:05:00,168.18,168.18,168.16,168.16,502,0
2017-03-02,21:55:00,167.81,167.81,167.77,167.77,1909,0
2017-03-02,22:00:00,167.84,167.84,167.83,167.83,228,0
2017-03-03,15:35:00,167.79,167.79,167.79,167.79,264,0
2017-03-03,15:50:00,167.82,167.83,167.82,167.83,432,0
2017-03-03,16:00:00,167.81,167.81,167.81,167.81,201,0
2017-03-03,16:10:00,167.77,167.77,167.77,167.77,100,0
2017-03-03,16:25:00,167.68,167.68,167.68,167.68,197,0
2017-03-03,17:40:00,167.67,167.7,167.67,167.7,354,0
2017-03-03,18:40:00,167.89,167.89,167.89,167.89,452,0
2017-03-03,20:00:00,168.04,168.04,168.04,168.04,291,0
2017-03-03,20:15:00,168.05,168.05,168.04,168.04,703,0
2017-03-03,20:55:00,167.98,167.98,167.98,167.98,267,0
2017-03-03,21:00:00,167.96,167.96,167.96,167.96,301,0
2017-03-03,21:05:00,167.95,167.95,167.95,167.95,127,0
2017-03-03,21:30:00,168,168,168,168,141,0
2017-03-03,21:35:00,168.03,168.03,168.03,168.03,402,0
2017-03-03,21:40:00,168.05,168.05,168.05,168.05,703,0
2017-03-03,22:00:00,168.03,168.03,168.03,168.03,402,0
2017-03-06,15:35:00,167.77,167.77,167.77,167.77,301,0
2017-03-06,16:25:00,167.22,167.22,167.22,167.22,223,0
2017-03-06,16:30:00,167.28,167.28,167.28,167.28,119,0
2017-03-06,16:35:00,167.23,167.23,167.23,167.23,402,0
2017-03-06,16:45:00,167.12,167.12,167.12,167.12,100,0
2017-03-06,16:55:00,167.16,167.16,167.16,167.16,201,0
2017-03-06,18:00:00,167.24,167.24,167.24,167.24,205,0
2017-03-06,18:30:00,167.33,167.33,167.33,167.33,100,0
2017-03-06,19:10:00,167.61,167.61,167.6,167.6,402,0
2017-03-06,19:55:00,167.66,167.66,167.66,167.66,100,0
2017-03-06,20:10:00,167.66,167.66,167.66,167.66,116,0
2017-03-06,20:40:00,167.68,167.68,167.68,167.68,100,0
2017-03-06,21:05:00,167.7,167.7,167.7,167.7,100,0
2017-03-06,21:10:00,167.74,167.74,167.74,167.74,287,0
2017-03-06,21:20:00,167.83,167.83,167.83,167.83,502,0
2017-03-06,21:40:00,167.75,167.75,167.75,167.75,100,0
2017-03-06,22:00:00,167.75,167.75,167.75,167.75,192,0
2017-03-07,15:35:00,167.54,167.54,167.54,167.54,288,0
2017-03-07,16:35:00,167.67,167.67,167.67,167.67,151,0
2017-03-07,17:20:00,167.55,167.57,167.55,167.57,653,0
2017-03-07,17:35:00,167.28,167.28,167.28,167.28,216,0
2017-03-07,18:10:00,167.33,167.33,167.33,167.33,171,0
2017-03-07,18:25:00,167.33,167.33,167.33,167.33,100,0
2017-03-07,18:40:00,167.4,167.4,167.39,167.39,824,0
2017-03-07,18:45:00,167.44,167.44,167.44,167.44,301,0
2017-03-07,19:40:00,167.54,167.54,167.45,167.45,313,0
2017-03-07,19:50:00,167.49,167.52,167.49,167.52,2259,0
2017-03-07,20:05:00,167.43,167.48,167.42,167.48,20125,0
2017-03-07,20:10:00,167.49,167.49,167.49,167.49,3563,0
2017-03-07,21:10:00,167.57,167.57,167.5,167.5,831,0
2017-03-07,21:15:00,167.5,167.5,167.5,167.5,100,0
2017-03-07,21:25:00,167.56,167.56,167.56,167.56,352,0
2017-03-07,21:40:00,167.37,167.37,167.36,167.36,502,0
2017-03-07,21:45:00,167.2,167.2,167.2,167.2,100,0
2017-03-08,15:35:00,167.44,167.44,167.44,167.44,306,0
2017-03-08,15:40:00,167.55,167.55,167.54,167.54,201,0
2017-03-08,16:00:00,167.57,167.57,167.57,167.57,151,0
2017-03-08,16:10:00,167.42,167.42,167.42,167.42,1025,0
2017-03-08,16:20:00,167.42,167.42,167.42,167.42,100,0
2017-03-08,16:40:00,167.57,167.57,167.57,167.57,910,0
2017-03-08,17:15:00,167.59,167.59,167.59,167.59,100,0
2017-03-08,17:40:00,167.61,167.61,167.6,167.6,201,0
2017-03-08,18:00:00,167.43,167.43,167.43,167.43,175,0
2017-03-08,18:10:00,167.48,167.48,167.48,167.48,158,0
2017-03-08,18:25:00,167.47,167.48,167.47,167.48,301,0
2017-03-08,18:55:00,167.62,167.62,167.62,167.62,135,0
2017-03-08,19:50:00,167.63,167.63,167.63,167.63,603,0
2017-03-08,20:40:00,167.35,167.36,167.35,167.36,201,0
2017-03-08,21:00:00,167.45,167.45,167.45,167.45,225,0
2017-03-08,21:05:00,167.49,167.49,167.49,167.49,502,0
2017-03-08,21:15:00,167.53,167.53,167.51,167.51,348,0
2017-03-08,21:35:00,167.31,167.31,167.27,167.27,201,0
2017-03-08,21:50:00,167.23,167.23,167.2,167.2,350,0
2017-03-08,22:00:00,167.26,167.26,167.26,167.26,151,0
2017-03-09,15:35:00,167.85,167.85,167.32,167.32,698,0
2017-03-09,15:55:00,167.45,167.45,167.45,167.45,100,0
2017-03-09,16:20:00,167.66,167.66,167.66,167.66,100,0
2017-03-09,17:25:00,167.54,167.54,167.54,167.54,100,0
2017-03-09,18:00:00,167.66,167.66,167.62,167.62,502,0
2017-03-09,18:05:00,167.65,167.66,167.65,167.66,400,0
2017-03-09,18:30:00,167.56,167.56,167.56,167.56,100,0
2017-03-09,18:50:00,167.59,167.59,167.59,167.59,119,0
2017-03-09,19:15:00,167.64,167.64,167.64,167.64,327,0
2017-03-09,19:20:00,167.64,167.64,167.64,167.64,100,0
2017-03-09,20:00:00,167.41,167.41,167.32,167.32,370,0
2017-03-09,20:15:00,167.1,167.11,167.1,167.11,904,0
2017-03-09,20:45:00,167.09,167.09,167.09,167.09,1036,0
2017-03-09,20:50:00,167.2,167.2,167.2,167.2,100,0
2017-03-09,21:25:00,167.49,167.49,167.49,167.49,466,0
2017-03-09,21:35:00,167.6,167.6,167.6,167.6,422,0
2017-03-09,21:40:00,167.67,167.67,167.67,167.67,151,0
2017-03-09,21:50:00,167.67,167.67,167.67,167.67,239,0
2017-03-09,21:55:00,167.62,167.62,167.62,167.62,268,0
2017-03-10,15:35:00,168.77,168.77,168.2,168.2,207,0
2017-03-10,15:40:00,168.14,168.14,168.14,168.14,100,0
2017-03-10,15:45:00,168.09,168.09,168.09,168.09,100,0
2017-03-10,15:50:00,168.15,168.15,168.15,168.15,100,0
2017-03-10,16:05:00,168.32,168.32,168.32,168.32,156,0
2017-03-10,16:20:00,168.33,168.33,168.33,168.33,1986,0
2017-03-10,16:25:00,168.33,168.33,168.33,168.33,100,0
2017-03-10,16:35:00,168.2,168.2,168.2,168.2,100,0
2017-03-10,16:45:00,167.94,167.94,167.94,167.94,603,0
2017-03-10,17:20:00,168.01,168.01,168,168,1035,0
2017-03-10,17:45:00,168.06,168.07,168.05,168.06,804,0
2017-03-10,17:55:00,168.03,168.03,168.03,168.03,345,0
