Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-27,15:35:00,40.915,40.915,40.915,40.915,100,0
2016-10-27,16:00:00,40.881,40.881,40.881,40.881,100,0
2016-10-27,17:10:00,40.491,40.491,40.481,40.481,217,0
2016-10-27,17:30:00,40.435,40.435,40.435,40.435,115,0
2016-10-27,17:40:00,40.421,40.443,40.421,40.443,342,0
2016-10-27,19:20:00,40.41,40.41,40.41,40.41,150,0
2016-10-27,20:10:00,40.421,40.428,40.421,40.428,200,0
2016-10-27,20:15:00,40.463,40.463,40.463,40.463,1503,0
2016-10-27,21:05:00,40.321,40.321,40.321,40.321,100,0
2016-10-27,21:20:00,40.262,40.262,40.252,40.252,501,0
2016-10-27,21:30:00,40.277,40.277,40.277,40.277,100,0
2016-10-27,21:45:00,40.302,40.302,40.302,40.302,100,0
2016-10-27,21:55:00,40.282,40.282,40.282,40.282,255,0
2016-10-28,15:55:00,40.361,40.361,40.361,40.361,100,0
2016-10-28,16:20:00,40.321,40.321,40.321,40.321,100,0
2016-10-28,18:55:00,40.54,40.54,40.54,40.54,401,0
2016-10-28,20:10:00,40.252,40.252,40.252,40.252,1312,0
2016-10-28,22:00:00,40.331,40.331,40.331,40.331,301,0
2016-10-31,15:15:00,40.321,40.321,40.321,40.321,100,0
2016-10-31,18:40:00,40.402,40.402,40.391,40.391,317,0
2016-10-31,18:50:00,40.429,40.429,40.429,40.429,275,0
2016-10-31,19:35:00,40.351,40.351,40.351,40.351,100,0
2016-10-31,19:45:00,40.371,40.371,40.371,40.371,644,0
2016-10-31,20:05:00,40.381,40.382,40.381,40.382,200,0
2016-10-31,20:40:00,40.461,40.461,40.461,40.461,100,0
2016-10-31,20:50:00,40.451,40.451,40.451,40.451,351,0
2016-10-31,21:00:00,40.451,40.451,40.451,40.451,301,0
2016-11-01,15:30:00,40.321,40.321,40.312,40.312,902,0
2016-11-01,15:40:00,40.282,40.282,40.282,40.282,1002,0
2016-11-01,16:15:00,40.312,40.312,40.312,40.312,301,0
2016-11-01,16:20:00,40.321,40.321,40.321,40.321,301,0
2016-11-01,16:45:00,40.321,40.321,40.321,40.321,100,0
2016-11-01,17:25:00,40.182,40.182,40.173,40.173,200,0
2016-11-01,17:45:00,40.182,40.182,40.182,40.182,100,0
2016-11-01,18:10:00,40.131,40.131,40.131,40.131,445,0
2016-11-01,18:45:00,40.105,40.105,40.092,40.092,601,0
2016-11-01,19:40:00,40.012,40.015,40.002,40.012,7613,0
2016-11-01,19:45:00,40.002,40.002,40.002,40.002,100,0
2016-11-01,19:55:00,39.952,39.952,39.942,39.942,601,0
2016-11-01,20:15:00,39.96,39.962,39.932,39.955,3855,0
2016-11-01,20:20:00,39.962,39.962,39.962,39.962,100,0
2016-11-01,20:40:00,40.022,40.022,40.022,40.022,401,0
2016-11-01,20:45:00,40.032,40.032,40.032,40.032,100,0
2016-11-01,21:00:00,40.072,40.092,40.062,40.082,7365,0
2016-11-02,14:35:00,39.902,39.902,39.902,39.902,301,0
2016-11-02,15:05:00,40.252,40.252,40.252,40.252,100,0
2016-11-02,15:40:00,40.132,40.132,40.132,40.132,100,0
2016-11-02,16:50:00,40.112,40.122,40.112,40.112,7112,0
2016-11-02,16:55:00,40.092,40.092,40.092,40.092,100,0
2016-11-02,18:20:00,39.904,39.904,39.904,39.904,110,0
2016-11-02,18:30:00,39.922,39.922,39.922,39.922,100,0
2016-11-02,19:05:00,40.002,40.002,40.002,40.002,100,0
2016-11-02,20:10:00,40.002,40.002,40.002,40.002,200,0
2016-11-02,20:15:00,39.992,39.992,39.992,39.992,296,0
2016-11-02,20:45:00,40.042,40.042,40.042,40.042,826,0
2016-11-02,20:50:00,40,40.002,40,40.002,200,0
2016-11-02,21:00:00,39.958,39.972,39.952,39.972,4263,0
2016-11-03,14:35:00,39.782,39.782,39.782,39.782,116,0
2016-11-03,14:40:00,40.212,40.212,40.212,40.212,100,0
2016-11-03,15:10:00,40.142,40.142,40.142,40.142,100,0
2016-11-03,15:40:00,40.124,40.124,40.124,40.124,125,0
2016-11-03,15:55:00,40.072,40.072,40.072,40.072,701,0
2016-11-03,16:10:00,40.081,40.081,40.081,40.081,301,0
2016-11-03,17:25:00,40.064,40.064,40.064,40.064,401,0
2016-11-03,19:00:00,39.983,39.983,39.983,39.983,160,0
2016-11-03,19:15:00,40.032,40.032,40.032,40.032,200,0
2016-11-03,19:40:00,40.014,40.014,40.014,40.014,451,0
2016-11-03,20:30:00,39.942,39.952,39.932,39.952,8715,0
2016-11-03,21:00:00,39.852,39.862,39.852,39.862,200,0
2016-11-04,14:55:00,39.673,39.673,39.673,39.673,207,0
2016-11-04,15:05:00,39.673,39.673,39.673,39.673,100,0
2016-11-04,15:15:00,39.641,39.641,39.641,39.641,198,0
2016-11-04,15:25:00,39.683,39.683,39.683,39.683,100,0
2016-11-04,15:35:00,39.674,39.674,39.674,39.674,1002,0
2016-11-04,16:00:00,39.762,39.762,39.762,39.762,501,0
2016-11-04,16:05:00,39.772,39.772,39.772,39.772,200,0
2016-11-04,16:20:00,39.892,39.892,39.892,39.892,200,0
2016-11-04,16:40:00,39.85,39.85,39.85,39.85,501,0
2016-11-04,17:00:00,39.882,39.882,39.882,39.882,100,0
2016-11-04,17:45:00,39.961,39.961,39.961,39.961,601,0
2016-11-04,18:25:00,39.998,39.998,39.998,39.998,290,0
2016-11-04,18:30:00,39.958,39.958,39.958,39.958,175,0
2016-11-04,19:25:00,39.822,39.822,39.822,39.822,100,0
2016-11-04,19:45:00,39.768,39.768,39.768,39.768,200,0
2016-11-04,21:00:00,39.673,39.673,39.673,39.673,100,0
2016-11-07,15:50:00,40.232,40.232,40.172,40.172,851,0
2016-11-07,15:55:00,40.182,40.182,40.182,40.182,126,0
2016-11-07,16:30:00,40.152,40.162,40.152,40.162,6718,0
2016-11-07,16:35:00,40.172,40.192,40.152,40.192,2304,0
2016-11-07,16:55:00,40.317,40.321,40.306,40.312,917,0
2016-11-07,17:00:00,40.312,40.312,40.312,40.312,100,0
2016-11-07,17:05:00,40.326,40.326,40.326,40.326,100,0
2016-11-07,17:15:00,40.346,40.352,40.346,40.352,463,0
2016-11-07,20:35:00,40.322,40.322,40.322,40.322,200,0
2016-11-07,21:10:00,40.262,40.273,40.262,40.273,1591,0
2016-11-07,21:25:00,40.262,40.262,40.262,40.262,200,0
2016-11-07,21:30:00,40.249,40.249,40.242,40.242,401,0
2016-11-07,21:45:00,40.268,40.268,40.268,40.268,410,0
2016-11-07,22:00:00,40.365,40.365,40.365,40.365,124,0
2016-11-08,16:25:00,40.312,40.312,40.312,40.312,100,0
2016-11-08,17:00:00,40.421,40.421,40.421,40.421,200,0
2016-11-08,17:05:00,40.411,40.411,40.411,40.411,100,0
2016-11-08,17:15:00,40.431,40.431,40.421,40.421,5109,0
2016-11-08,17:20:00,40.511,40.511,40.511,40.511,200,0
2016-11-08,17:40:00,40.561,40.561,40.551,40.551,200,0
2016-11-08,17:45:00,40.576,40.576,40.571,40.571,601,0
2016-11-08,18:30:00,40.741,40.741,40.741,40.741,401,0
