Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,109.04,109.22,109.02,109.13,6331,0
2017-04-04,15:40:00,109.3,109.39,109.22,109.24,3800,0
2017-04-04,15:45:00,109.38,109.42,109.29,109.4,1000,0
2017-04-04,15:50:00,109.41,109.49,109.41,109.49,1600,0
2017-04-04,15:55:00,109.48,109.48,109.42,109.42,620,0
2017-04-04,16:00:00,109.39,109.42,109.36,109.36,923,0
2017-04-04,16:05:00,109.44,109.44,109.2288,109.2288,1642,0
2017-04-04,16:10:00,109,109,109,109,100,0
2017-04-04,16:15:00,109.098,109.098,109.098,109.098,325,0
2017-04-04,16:20:00,109.14,109.15,109.1396,109.15,1200,0
2017-04-04,16:25:00,109.205,109.205,109.205,109.205,101,0
2017-04-04,16:35:00,109.07,109.27,109.07,109.27,1369,0
2017-04-04,16:40:00,109.22,109.22,109.22,109.22,350,0
2017-04-04,16:45:00,109.245,109.245,109.245,109.245,172,0
2017-04-04,17:15:00,109.31,109.31,109.31,109.31,100,0
2017-04-04,17:25:00,109.44,109.44,109.42,109.42,210,0
2017-04-04,17:30:00,109.31,109.31,109.31,109.31,100,0
2017-04-04,17:45:00,109.37,109.37,109.37,109.37,100,0
2017-04-04,17:50:00,109.4363,109.4363,109.4101,109.4101,228,0
2017-04-04,17:55:00,109.3843,109.3843,109.31,109.31,200,0
2017-04-04,18:05:00,109.26,109.26,109.17,109.17,300,0
2017-04-04,18:10:00,109.21,109.21,109.13,109.13,600,0
2017-04-04,18:15:00,109.205,109.205,109.205,109.205,1500,0
2017-04-04,18:20:00,109.2,109.2,109.2,109.2,100,0
2017-04-04,18:25:00,109.17,109.17,109.1494,109.17,6624,0
2017-04-04,18:40:00,109.1239,109.145,109.1239,109.1303,797,0
2017-04-04,18:45:00,109.135,109.15,109.1239,109.1432,962,0
2017-04-04,18:50:00,109,109,108.89,108.89,700,0
2017-04-04,19:05:00,108.81,108.89,108.81,108.89,739,0
2017-04-04,19:10:00,108.8096,108.8096,108.8096,108.8096,109,0
2017-04-04,19:15:00,108.97,108.97,108.97,108.97,1161,0
2017-04-04,19:25:00,108.97,108.97,108.945,108.945,314,0
2017-04-04,19:35:00,108.8635,108.91,108.8635,108.91,1734,0
2017-04-04,19:50:00,108.986,108.986,108.986,108.986,200,0
2017-04-04,19:55:00,108.8841,108.98,108.8841,108.98,420,0
2017-04-04,20:10:00,109.1056,109.12,109.1056,109.1082,455,0
2017-04-04,20:15:00,109.08,109.08,109.08,109.08,100,0
2017-04-04,20:25:00,109.08,109.08,109.08,109.08,300,0
2017-04-04,20:40:00,109.06,109.06,109.06,109.06,100,0
2017-04-04,20:45:00,109.0444,109.05,109.0444,109.05,373,0
2017-04-04,20:50:00,109.025,109.025,108.93,108.9737,2549,0
2017-04-04,20:55:00,108.91,108.91,108.91,108.91,100,0
2017-04-04,21:00:00,108.925,108.925,108.925,108.925,133,0
2017-04-04,21:05:00,108.88,108.88,108.88,108.88,305,0
2017-04-04,21:10:00,108.9,108.9,108.9,108.9,194,0
2017-04-04,21:15:00,108.86,108.86,108.86,108.86,300,0
2017-04-04,21:20:00,108.78,108.78,108.749,108.749,508,0
2017-04-04,21:25:00,108.68,108.68,108.66,108.66,500,0
2017-04-04,21:30:00,108.7296,108.7296,108.7296,108.7296,220,0
2017-04-04,21:35:00,108.73,108.79,108.73,108.79,500,0
2017-04-04,21:40:00,108.76,108.76,108.76,108.76,300,0
2017-04-04,21:45:00,108.73,108.7783,108.73,108.7783,200,0
2017-04-04,21:55:00,108.8,108.8555,108.8,108.8555,960,0
2017-04-04,22:00:00,108.87,109.09,108.87,109.09,2507,0
2017-04-05,15:35:00,109.79,109.88,109.6788,109.6788,5813,0
2017-04-05,15:40:00,109.71,109.71,109.68,109.69,2408,0
2017-04-05,15:45:00,109.76,109.76,109.76,109.76,1300,0
2017-04-05,15:50:00,109.99,110.0756,109.99,110.0756,600,0
2017-04-05,15:55:00,110.12,110.1899,110.12,110.1899,3600,0
2017-04-05,16:00:00,110.07,110.07,110.07,110.07,100,0
2017-04-05,16:05:00,110.01,110.14,109.9,110.14,500,0
2017-04-05,16:10:00,110.17,110.17,110.02,110.05,3400,0
2017-04-05,16:15:00,109.89,109.92,109.89,109.92,258,0
2017-04-05,16:25:00,110.0552,110.0552,110.0552,110.0552,180,0
2017-04-05,16:35:00,109.73,109.73,109.66,109.7,1400,0
2017-04-05,16:40:00,109.69,109.69,109.53,109.55,900,0
2017-04-05,16:45:00,109.62,109.62,109.54,109.57,1226,0
2017-04-05,16:50:00,109.6,109.6,109.5872,109.5872,1900,0
2017-04-05,16:55:00,109.49,109.49,109.49,109.49,175,0
2017-04-05,17:00:00,109.575,109.575,109.57,109.57,270,0
2017-04-05,17:10:00,109.42,109.42,109.24,109.24,1800,0
2017-04-05,17:15:00,109.2,109.27,109.2,109.27,600,0
2017-04-05,17:20:00,109.27,109.27,109.27,109.27,300,0
2017-04-05,17:25:00,109.09,109.12,109.01,109.01,1158,0
2017-04-05,17:30:00,108.91,108.91,108.7701,108.7701,334,0
2017-04-05,17:35:00,108.79,109.01,108.79,108.99,2012,0
2017-04-05,17:45:00,109.2032,109.2032,109.2032,109.2032,184,0
2017-04-05,17:50:00,109.28,109.28,109.24,109.24,440,0
2017-04-05,17:55:00,109.245,109.245,109.245,109.245,381,0
2017-04-05,18:00:00,109.225,109.23,109.17,109.17,1502,0
2017-04-05,18:10:00,109.18,109.27,109.18,109.27,600,0
2017-04-05,18:15:00,109.25,109.25,109.2362,109.2362,800,0
2017-04-05,18:30:00,109.4083,109.4083,109.4083,109.4083,458,0
2017-04-05,18:35:00,109.33,109.33,109.33,109.33,100,0
2017-04-05,18:40:00,109.31,109.31,109.31,109.31,321,0
2017-04-05,19:00:00,109.41,109.41,109.41,109.41,300,0
2017-04-05,19:05:00,109.4478,109.4478,109.44,109.44,525,0
2017-04-05,19:10:00,109.51,109.51,109.51,109.51,256,0
2017-04-05,19:35:00,109.3792,109.3792,109.3792,109.3792,146,0
2017-04-05,19:40:00,109.42,109.42,109.42,109.42,200,0
2017-04-05,19:45:00,109.34,109.34,109.26,109.26,200,0
2017-04-05,19:55:00,109.36,109.36,109.36,109.36,100,0
2017-04-05,20:00:00,109.34,109.34,109.34,109.34,435,0
2017-04-05,20:05:00,109.24,109.27,109.24,109.27,635,0
2017-04-05,20:15:00,109.3,109.3,109.26,109.26,312,0
2017-04-05,20:25:00,109.1014,109.1014,109.1014,109.1014,110,0
2017-04-05,20:30:00,109.1,109.1225,109.1,109.1225,10800,0
2017-04-05,20:35:00,109.12,109.139,109.12,109.139,455,0
2017-04-05,20:40:00,109.06,109.06,109,109,558,0
2017-04-05,20:45:00,108.8997,108.8997,108.8997,108.8997,236,0
2017-04-05,20:55:00,108.47,108.47,108.37,108.37,600,0
2017-04-05,21:20:00,108.05,108.12,108.04,108.11,5300,0
2017-04-05,21:25:00,108.0632,108.0632,108.02,108.02,700,0
2017-04-05,21:30:00,107.93,107.93,107.93,107.93,200,0
2017-04-05,21:35:00,107.79,107.79,107.79,107.79,100,0
2017-04-05,21:45:00,107.9522,107.9522,107.9522,107.9522,100,0
2017-04-05,21:55:00,107.67,108.02,107.67,108.02,842,0
2017-04-05,22:00:00,107.93,107.93,107.68,107.68,583,0
2017-04-06,15:35:00,107.96,108.05,107.67,107.67,9344,0
2017-04-06,15:40:00,107.79,107.79,107.71,107.77,1200,0
2017-04-06,15:45:00,108,108,107.77,107.77,800,0
2017-04-06,15:50:00,107.79,107.81,107.43,107.53,3200,0
2017-04-06,15:55:00,107.6,107.75,107.6,107.75,1930,0
2017-04-06,16:00:00,107.89,107.89,107.69,107.75,2400,0
2017-04-06,16:05:00,107.7,107.79,107.7,107.79,768,0
2017-04-06,16:10:00,107.84,107.84,107.84,107.84,659,0
2017-04-06,16:15:00,107.66,107.67,107.65,107.65,300,0
2017-04-06,16:20:00,107.7,107.73,107.7,107.73,200,0
2017-04-06,16:25:00,107.64,107.6634,107.58,107.58,750,0
2017-04-06,16:30:00,107.65,107.65,107.54,107.54,800,0
2017-04-06,16:35:00,107.81,107.85,107.81,107.85,600,0
2017-04-06,16:40:00,107.78,107.78,107.78,107.78,200,0
2017-04-06,16:45:00,107.8,107.8,107.8,107.8,200,0
2017-04-06,16:50:00,107.77,107.79,107.77,107.79,400,0
2017-04-06,17:10:00,107.8061,107.89,107.8061,107.89,586,0
2017-04-06,17:15:00,107.94,108.03,107.94,108.03,221,0
2017-04-06,17:20:00,108.0401,108.0401,108.04,108.04,372,0
2017-04-06,17:25:00,108.36,108.36,108.36,108.36,200,0
2017-04-06,17:35:00,108.43,108.43,108.3512,108.3512,273,0
2017-04-06,17:40:00,108.28,108.3,108.24,108.3,1100,0
2017-04-06,17:50:00,108.25,108.39,108.25,108.39,674,0
2017-04-06,17:55:00,108.365,108.365,108.365,108.365,159,0
2017-04-06,18:05:00,108.41,108.41,108.41,108.41,147,0
2017-04-06,18:10:00,108.4197,108.43,108.33,108.33,611,0
2017-04-06,18:15:00,108.36,108.38,108.36,108.38,200,0
2017-04-06,18:20:00,108.381,108.4083,108.38,108.38,1511,0
2017-04-06,18:35:00,108.4664,108.4664,108.46,108.46,600,0
2017-04-06,18:40:00,108.28,108.28,108.28,108.28,200,0
2017-04-06,18:45:00,108.19,108.19,108.15,108.15,600,0
2017-04-06,18:50:00,108.178,108.25,108.178,108.25,555,0
2017-04-06,18:55:00,108.255,108.255,108.23,108.23,486,0
2017-04-06,19:00:00,108.27,108.29,108.27,108.29,1000,0
2017-04-06,19:05:00,108.3699,108.3699,108.3699,108.3699,225,0
2017-04-06,19:10:00,108.4,108.4,108.4,108.4,825,0
2017-04-06,19:15:00,108.46,108.46,108.46,108.46,300,0
2017-04-06,19:20:00,108.52,108.52,108.52,108.52,300,0
2017-04-06,19:25:00,108.72,108.74,108.72,108.74,200,0
2017-04-06,19:40:00,108.71,108.71,108.71,108.71,300,0
2017-04-06,19:45:00,108.67,108.67,108.67,108.67,125,0
2017-04-06,19:50:00,108.675,108.69,108.675,108.69,455,0
2017-04-06,19:55:00,108.73,108.73,108.7171,108.7171,618,0
2017-04-06,20:00:00,108.718,108.718,108.718,108.718,200,0
2017-04-06,20:10:00,108.66,108.7,108.64,108.64,900,0
2017-04-06,20:15:00,108.615,108.62,108.6,108.62,737,0
2017-04-06,20:20:00,108.7,108.7,108.7,108.7,200,0
2017-04-06,20:25:00,108.67,108.67,108.6392,108.6392,343,0
2017-04-06,20:35:00,108.5631,108.5814,108.5631,108.5814,508,0
2017-04-06,20:40:00,108.65,108.68,108.62,108.6273,800,0
2017-04-06,20:45:00,108.61,108.7398,108.61,108.7398,5820,0
2017-04-06,20:50:00,108.69,108.7,108.63,108.63,600,0
2017-04-06,20:55:00,108.52,108.526,108.35,108.35,600,0
2017-04-06,21:00:00,108.3808,108.3808,108.335,108.335,289,0
2017-04-06,21:05:00,108.29,108.305,108.29,108.305,721,0
2017-04-06,21:10:00,108.21,108.3799,108.21,108.3799,300,0
2017-04-06,21:15:00,108.36,108.3988,108.35,108.3988,726,0
2017-04-06,21:20:00,108.4299,108.4299,108.4299,108.4299,100,0
2017-04-06,21:25:00,108.505,108.505,108.41,108.41,420,0
2017-04-06,21:30:00,108.4,108.4,108.3929,108.3929,661,0
2017-04-06,21:45:00,108.47,108.49,108.47,108.49,200,0
2017-04-06,21:50:00,108.54,108.54,108.54,108.54,100,0
2017-04-06,21:55:00,108.56,108.62,108.56,108.59,461,0
2017-04-06,22:00:00,108.69,108.7694,108.69,108.76,649,0
2017-04-07,15:35:00,108.5,108.5,108.25,108.38,11343,0
2017-04-07,15:40:00,108.3459,108.85,108.34,108.85,3882,0
2017-04-07,15:45:00,108.72,108.8192,108.67,108.7,1500,0
2017-04-07,15:50:00,108.59,108.59,108.48,108.51,1000,0
2017-04-07,15:55:00,108.47,108.55,108.25,108.25,1900,0
2017-04-07,16:00:00,108.26,108.33,108.19,108.2,9851,0
2017-04-07,16:05:00,108.17,108.42,108.12,108.42,2377,0
2017-04-07,16:10:00,108.57,108.7,108.57,108.61,2300,0
2017-04-07,16:15:00,108.77,108.77,108.73,108.73,300,0
2017-04-07,16:20:00,108.66,108.74,108.65,108.69,2300,0
2017-04-07,16:25:00,108.72,108.79,108.7,108.78,1500,0
2017-04-07,16:30:00,108.79,108.87,108.76,108.83,1200,0
2017-04-07,16:35:00,108.81,108.87,108.77,108.87,1200,0
2017-04-07,16:40:00,108.905,109.09,108.85,109.09,7314,0
2017-04-07,16:45:00,109.07,109.07,109.07,109.07,262,0
2017-04-07,17:10:00,108.66,108.66,108.59,108.59,900,0
2017-04-07,17:15:00,108.57,108.57,108.57,108.57,700,0
2017-04-07,17:20:00,108.605,108.605,108.605,108.605,475,0
2017-04-07,17:25:00,108.68,108.68,108.68,108.68,300,0
2017-04-07,17:35:00,108.63,108.63,108.53,108.53,600,0
2017-04-07,17:55:00,108.6283,108.6283,108.6283,108.6283,433,0
2017-04-07,18:05:00,108.66,108.66,108.66,108.66,1400,0
2017-04-07,18:15:00,108.84,108.84,108.84,108.84,100,0
2017-04-07,18:30:00,108.8582,108.8582,108.8582,108.8582,227,0
2017-04-07,18:40:00,108.813,108.813,108.76,108.76,1393,0
2017-04-07,18:45:00,108.7501,108.8099,108.7501,108.8099,583,0
2017-04-07,18:50:00,108.8,108.8,108.8,108.8,102,0
2017-04-07,18:55:00,108.8799,108.8799,108.8799,108.8799,200,0
