Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,21.21,21.21,21.21,21.21,2420,0
2017-04-04,15:40:00,21.21,21.21,21.21,21.21,500,0
2017-04-04,15:45:00,21.21,21.21,21.2,21.2,2140,0
2017-04-04,15:50:00,21.22,21.22,21.2192,21.22,1300,0
2017-04-04,15:55:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,16:00:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,16:05:00,21.21,21.21,21.21,21.21,300,0
2017-04-04,16:10:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,16:15:00,21.21,21.21,21.21,21.21,100,0
2017-04-04,16:20:00,21.21,21.21,21.21,21.21,100,0
2017-04-04,16:25:00,21.21,21.21,21.21,21.21,100,0
2017-04-04,16:30:00,21.21,21.21,21.21,21.21,100,0
2017-04-04,16:40:00,21.21,21.21,21.2064,21.2064,2093,0
2017-04-04,16:45:00,21.215,21.215,21.211,21.211,278,0
2017-04-04,16:50:00,21.215,21.215,21.215,21.215,100,0
2017-04-04,16:55:00,21.216,21.22,21.21,21.21,5117,0
2017-04-04,17:00:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,17:05:00,21.22,21.22,21.22,21.22,419,0
2017-04-04,17:10:00,21.21,21.21,21.2,21.205,3755,0
2017-04-04,17:15:00,21.21,21.22,21.2,21.22,5532,0
2017-04-04,17:20:00,21.22,21.22,21.21,21.2192,23916,0
2017-04-04,17:30:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,17:35:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,17:40:00,21.217,21.22,21.217,21.22,1448,0
2017-04-04,17:50:00,21.22,21.22,21.2199,21.2199,213,0
2017-04-04,17:55:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,18:00:00,21.21,21.2173,21.21,21.21,1780,0
2017-04-04,18:05:00,21.22,21.22,21.21,21.21,200,0
2017-04-04,18:10:00,21.21,21.22,21.2,21.2175,7084,0
2017-04-04,18:15:00,21.21,21.2166,21.2,21.21,3883,0
2017-04-04,18:20:00,21.21,21.22,21.21,21.2184,4893,0
2017-04-04,18:25:00,21.2184,21.22,21.2165,21.2165,4464,0
2017-04-04,18:30:00,21.2195,21.2195,21.21,21.21,2969,0
2017-04-04,18:35:00,21.2133,21.2133,21.2133,21.2133,1400,0
2017-04-04,18:40:00,21.21,21.22,21.21,21.22,3258,0
2017-04-04,18:45:00,21.2199,21.2199,21.21,21.21,1740,0
2017-04-04,18:50:00,21.2166,21.22,21.2166,21.22,572,0
2017-04-04,18:55:00,21.22,21.22,21.2128,21.2128,600,0
2017-04-04,19:00:00,21.21,21.215,21.21,21.211,400,0
2017-04-04,19:05:00,21.2199,21.22,21.21,21.215,10516,0
2017-04-04,19:15:00,21.214,21.22,21.214,21.22,220,0
2017-04-04,19:20:00,21.21,21.22,21.21,21.2199,1000,0
2017-04-04,19:25:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,19:40:00,21.21,21.2166,21.21,21.2166,5292,0
2017-04-04,19:45:00,21.215,21.2184,21.21,21.2184,2807,0
2017-04-04,19:50:00,21.22,21.22,21.22,21.22,100,0
2017-04-04,19:55:00,21.212,21.22,21.212,21.22,638,0
2017-04-04,20:05:00,21.21,21.2125,21.21,21.2125,470,0
2017-04-04,20:10:00,21.2121,21.22,21.21,21.21,767,0
2017-04-04,20:20:00,21.2157,21.2157,21.2157,21.2157,105,0
2017-04-04,20:25:00,21.22,21.22,21.2131,21.2131,4243,0
2017-04-04,20:30:00,21.2122,21.22,21.21,21.21,5882,0
2017-04-04,20:35:00,21.215,21.22,21.215,21.2199,4594,0
2017-04-04,20:40:00,21.2131,21.2157,21.2131,21.2157,422,0
2017-04-04,20:50:00,21.2185,21.22,21.2,21.22,12531,0
2017-04-04,20:55:00,21.22,21.22,21.2192,21.22,1000,0
2017-04-04,21:00:00,21.215,21.215,21.215,21.215,135,0
2017-04-04,21:05:00,21.215,21.22,21.2101,21.2101,1023,0
2017-04-04,21:15:00,21.21,21.2199,21.21,21.2199,1840,0
2017-04-04,21:20:00,21.22,21.22,21.2175,21.2175,306,0
2017-04-04,21:25:00,21.22,21.22,21.22,21.22,210,0
2017-04-04,21:30:00,21.21,21.21,21.21,21.21,600,0
2017-04-04,21:35:00,21.21,21.22,21.2067,21.22,2456,0
2017-04-04,21:40:00,21.2197,21.22,21.211,21.22,1365,0
2017-04-04,21:45:00,21.2199,21.22,21.21,21.22,3774,0
2017-04-04,21:50:00,21.21,21.21,21.21,21.21,300,0
2017-04-04,21:55:00,21.2101,21.2101,21.21,21.21,1136,0
2017-04-04,22:00:00,21.22,21.22,21.21,21.22,2552,0
2017-04-05,15:35:00,21.21,21.2124,21.21,21.2124,3534,0
2017-04-05,15:40:00,21.22,21.22,21.2,21.204,1230,0
2017-04-05,15:50:00,21.2,21.22,21.2,21.22,200,0
2017-04-05,16:00:00,21.22,21.22,21.2,21.2,2208,0
2017-04-05,16:10:00,21.22,21.22,21.215,21.215,200,0
2017-04-05,16:15:00,21.2101,21.2143,21.21,21.21,2005,0
2017-04-05,16:20:00,21.22,21.22,21.21,21.22,1200,0
2017-04-05,16:25:00,21.21,21.21,21.21,21.21,118,0
2017-04-05,16:30:00,21.2199,21.22,21.21,21.22,616,0
2017-04-05,16:35:00,21.22,21.22,21.21,21.21,5946,0
2017-04-05,16:40:00,21.2153,21.22,21.2153,21.22,466,0
2017-04-05,16:50:00,21.215,21.215,21.21,21.21,2600,0
2017-04-05,16:55:00,21.21,21.215,21.21,21.215,200,0
2017-04-05,17:00:00,21.22,21.22,21.22,21.22,164,0
2017-04-05,17:05:00,21.21,21.22,21.21,21.22,300,0
2017-04-05,17:10:00,21.2157,21.2157,21.2157,21.2157,139,0
2017-04-05,17:20:00,21.22,21.22,21.22,21.22,100,0
2017-04-05,17:30:00,21.22,21.22,21.21,21.22,707,0
2017-04-05,17:40:00,21.215,21.22,21.21,21.21,1377,0
2017-04-05,17:45:00,21.22,21.22,21.22,21.22,100,0
2017-04-05,17:50:00,21.212,21.22,21.21,21.21,1403,0
2017-04-05,17:55:00,21.22,21.22,21.22,21.22,200,0
2017-04-05,18:00:00,21.215,21.22,21.21,21.215,875,0
2017-04-05,18:05:00,21.219,21.219,21.2175,21.2175,942,0
2017-04-05,18:15:00,21.22,21.22,21.21,21.22,724,0
