Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,102.74,102.75,102.7383,102.75,7185,0
2017-04-05,15:40:00,102.7171,102.7171,102.67,102.67,2625,0
2017-04-05,15:45:00,102.68,102.725,102.68,102.72,3650,0
2017-04-05,15:50:00,102.75,102.75,102.75,102.75,8131,0
2017-04-05,15:55:00,102.76,102.77,102.705,102.72,11900,0
2017-04-05,16:00:00,102.72,102.77,102.715,102.74,7500,0
2017-04-05,16:05:00,102.75,102.914,102.75,102.914,2644,0
2017-04-05,16:10:00,102.9219,102.9308,102.8626,102.8626,598,0
2017-04-05,16:15:00,102.9028,102.9034,102.876,102.876,560,0
2017-04-05,16:20:00,102.9499,102.9499,102.9499,102.9499,229,0
2017-04-05,16:25:00,102.9699,102.9899,102.9699,102.9899,300,0
2017-04-05,16:30:00,102.98,102.98,102.94,102.97,872,0
2017-04-05,16:35:00,102.94,102.94,102.87,102.88,3900,0
2017-04-05,16:40:00,102.92,102.9228,102.83,102.83,731,0
2017-04-05,16:50:00,102.8833,102.8833,102.84,102.85,1723,0
2017-04-05,16:55:00,102.8846,102.8846,102.8672,102.8672,690,0
2017-04-05,17:00:00,102.8609,102.8609,102.8272,102.8432,398,0
2017-04-05,17:05:00,102.8692,102.8692,102.85,102.85,711,0
2017-04-05,17:10:00,102.81,102.8192,102.78,102.8192,967,0
2017-04-05,17:15:00,102.7836,102.7878,102.7836,102.7878,321,0
2017-04-05,17:25:00,102.75,102.77,102.75,102.77,590,0
2017-04-05,17:30:00,102.7,102.72,102.7,102.72,1300,0
2017-04-05,17:35:00,102.67,102.75,102.67,102.75,1033,0
2017-04-05,17:40:00,102.76,102.76,102.745,102.75,400,0
2017-04-05,17:45:00,102.735,102.76,102.72,102.76,2153,0
2017-04-05,17:50:00,102.76,102.76,102.76,102.76,118,0
2017-04-05,18:00:00,102.7999,102.7999,102.775,102.775,665,0
2017-04-05,18:05:00,102.77,102.77,102.77,102.77,100,0
2017-04-05,18:10:00,102.7578,102.7578,102.7578,102.7578,467,0
2017-04-05,18:25:00,102.7868,102.82,102.7868,102.79,747,0
2017-04-05,18:35:00,102.8,102.8,102.7501,102.7501,403,0
2017-04-05,18:45:00,102.7638,102.7638,102.7638,102.7638,321,0
2017-04-05,18:50:00,102.7702,102.7852,102.7702,102.7852,644,0
2017-04-05,18:55:00,102.7689,102.7876,102.7689,102.77,439,0
2017-04-05,19:00:00,102.786,102.79,102.7717,102.7717,2498,0
2017-04-05,19:05:00,102.79,102.795,102.79,102.795,200,0
2017-04-05,19:10:00,102.815,102.815,102.815,102.815,200,0
2017-04-05,19:15:00,102.8058,102.843,102.8058,102.815,1490,0
2017-04-05,19:20:00,102.815,102.815,102.8018,102.8018,200,0
2017-04-05,19:25:00,102.795,102.795,102.795,102.795,3800,0
2017-04-05,19:30:00,102.76,102.76,102.76,102.76,179,0
2017-04-05,19:35:00,102.789,102.789,102.789,102.789,141,0
2017-04-05,19:45:00,102.7764,102.809,102.7764,102.809,1357,0
2017-04-05,19:50:00,102.789,102.789,102.789,102.789,130,0
2017-04-05,19:55:00,102.785,102.785,102.785,102.785,256,0
2017-04-05,20:00:00,102.782,102.83,102.782,102.83,1340,0
2017-04-05,20:05:00,102.77,102.82,102.6,102.72,6898,0
2017-04-05,20:10:00,102.7898,102.7898,102.71,102.73,767,0
2017-04-05,20:15:00,102.6756,102.71,102.6431,102.685,1093,0
2017-04-05,20:20:00,102.73,102.734,102.6381,102.7007,1293,0
2017-04-05,20:25:00,102.7065,102.7065,102.6581,102.6867,411,0
2017-04-05,20:30:00,102.7732,102.7732,102.7039,102.7039,2640,0
2017-04-05,20:35:00,102.815,102.815,102.769,102.7747,699,0
2017-04-05,20:40:00,102.74,102.81,102.74,102.81,375,0
2017-04-05,20:45:00,102.7038,102.7479,102.7038,102.72,808,0
2017-04-05,20:50:00,102.78,102.78,102.758,102.758,489,0
2017-04-05,20:55:00,102.74,102.75,102.6796,102.6796,2450,0
2017-04-05,21:00:00,102.7085,102.74,102.7085,102.74,1043,0
2017-04-05,21:05:00,102.73,102.7941,102.73,102.775,343,0
2017-04-05,21:15:00,102.7856,102.794,102.695,102.695,1004,0
2017-04-05,21:20:00,102.6773,102.71,102.62,102.62,528,0
2017-04-05,21:25:00,102.6744,102.6744,102.6222,102.64,1887,0
2017-04-05,21:30:00,102.5266,102.5266,102.4472,102.4472,1229,0
2017-04-05,21:35:00,102.5613,102.5613,102.4681,102.4681,893,0
2017-04-05,21:40:00,102.48,102.481,102.4065,102.4065,1144,0
2017-04-05,21:50:00,102.4849,102.4849,102.4849,102.4849,118,0
2017-04-05,21:55:00,102.45,102.5,102.45,102.49,1530,0
2017-04-05,22:00:00,102.5,102.51,102.34,102.34,8376,0
2017-04-06,15:35:00,102.4,102.445,102.4,102.445,5697,0
2017-04-06,15:40:00,102.392,102.392,102.392,102.392,100,0
2017-04-06,15:45:00,102.33,102.33,102.33,102.33,417,0
2017-04-06,15:50:00,102.3,102.34,102.28,102.28,900,0
2017-04-06,15:55:00,102.3083,102.36,102.3083,102.36,420,0
2017-04-06,16:00:00,102.3981,102.45,102.3981,102.44,2724,0
2017-04-06,16:05:00,102.45,102.45,102.4032,102.4032,593,0
2017-04-06,16:10:00,102.43,102.45,102.4227,102.4227,752,0
2017-04-06,16:15:00,102.45,102.4545,102.42,102.425,1300,0
2017-04-06,16:30:00,102.46,102.46,102.46,102.46,100,0
2017-04-06,16:35:00,102.47,102.47,102.47,102.47,299,0
2017-04-06,16:40:00,102.5,102.51,102.493,102.51,1094,0
2017-04-06,16:45:00,102.49,102.49,102.46,102.46,200,0
2017-04-06,16:50:00,102.4927,102.4927,102.4927,102.4927,112,0
2017-04-06,17:10:00,102.46,102.46,102.46,102.46,200,0
2017-04-06,17:15:00,102.46,102.4768,102.454,102.454,732,0
2017-04-06,17:20:00,102.49,102.49,102.49,102.49,400,0
2017-04-06,17:25:00,102.5,102.5,102.49,102.495,667,0
2017-04-06,17:30:00,102.4901,102.4901,102.4901,102.4901,252,0
2017-04-06,17:35:00,102.47,102.47,102.47,102.47,100,0
2017-04-06,17:40:00,102.4899,102.4899,102.4899,102.4899,195,0
2017-04-06,17:45:00,102.4406,102.4406,102.4406,102.4406,240,0
2017-04-06,18:00:00,102.431,102.431,102.431,102.431,200,0
2017-04-06,18:05:00,102.47,102.47,102.47,102.47,100,0
2017-04-06,18:10:00,102.4568,102.4568,102.4568,102.4568,250,0
2017-04-06,18:15:00,102.4468,102.4468,102.4468,102.4468,250,0
2017-04-06,18:20:00,102.454,102.454,102.4528,102.4528,685,0
2017-04-06,18:25:00,102.4663,102.4663,102.4663,102.4663,280,0
2017-04-06,18:35:00,102.4472,102.4476,102.43,102.43,569,0
2017-04-06,18:40:00,102.43,102.45,102.35,102.35,600,0
2017-04-06,18:45:00,102.346,102.3959,102.32,102.32,611,0
2017-04-06,18:50:00,102.3564,102.3564,102.31,102.31,343,0
2017-04-06,18:55:00,102.32,102.3525,102.31,102.34,1825,0
2017-04-06,19:00:00,102.34,102.39,102.34,102.3838,628,0
2017-04-06,19:05:00,102.4072,102.4072,102.4048,102.4048,260,0
2017-04-06,19:20:00,102.46,102.46,102.46,102.46,143,0
2017-04-06,19:25:00,102.455,102.47,102.4176,102.47,25695,0
2017-04-06,19:30:00,102.4474,102.4899,102.4474,102.4899,1540,0
2017-04-06,19:35:00,102.4626,102.4626,102.4626,102.4626,250,0
2017-04-06,19:45:00,102.45,102.475,102.4,102.407,721,0
2017-04-06,19:55:00,102.47,102.47,102.4372,102.4397,1220,0
2017-04-06,20:00:00,102.4501,102.4501,102.4091,102.4091,668,0
2017-04-06,20:05:00,102.4466,102.47,102.4466,102.455,14002,0
2017-04-06,20:10:00,102.45,102.45,102.425,102.425,1826,0
2017-04-06,20:15:00,102.44,102.44,102.44,102.44,400,0
2017-04-06,20:20:00,102.46,102.46,102.45,102.45,300,0
2017-04-06,20:25:00,102.4448,102.4448,102.43,102.43,325,0
2017-04-06,20:30:00,102.44,102.44,102.39,102.39,2543,0
2017-04-06,20:35:00,102.37,102.4,102.37,102.4,906,0
2017-04-06,20:40:00,102.41,102.42,102.41,102.42,1000,0
2017-04-06,20:45:00,102.41,102.41,102.4,102.41,1906,0
2017-04-06,20:50:00,102.41,102.41,102.31,102.3494,5510,0
2017-04-06,20:55:00,102.32,102.34,102.31,102.32,900,0
2017-04-06,21:00:00,102.31,102.33,102.28,102.33,24800,0
2017-04-06,21:05:00,102.3268,102.3339,102.3168,102.3168,3175,0
2017-04-06,21:10:00,102.3,102.32,102.28,102.32,18050,0
2017-04-06,21:15:00,102.3127,102.3127,102.3127,102.3127,111,0
2017-04-06,21:20:00,102.35,102.36,102.35,102.36,950,0
2017-04-06,21:25:00,102.36,102.39,102.36,102.39,5700,0
2017-04-06,21:30:00,102.3588,102.3831,102.3553,102.3553,763,0
2017-04-06,21:35:00,102.3,102.3,102.3,102.3,100,0
2017-04-06,21:40:00,102.35,102.35,102.34,102.345,516,0
2017-04-06,21:50:00,102.3793,102.41,102.3446,102.3446,481,0
2017-04-06,21:55:00,102.41,102.4219,102.4,102.4168,1170,0
2017-04-06,22:00:00,102.44,102.44,102.42,102.44,900,0
2017-04-07,15:35:00,102.45,102.45,102.45,102.45,5461,0
2017-04-07,15:40:00,102.56,102.63,102.56,102.63,6700,0
2017-04-07,15:45:00,102.6004,102.61,102.6004,102.61,416,0
2017-04-07,15:50:00,102.61,102.61,102.5194,102.6,900,0
2017-04-07,15:55:00,102.6,102.62,102.6,102.62,200,0
2017-04-07,16:00:00,102.499,102.499,102.49,102.49,208,0
2017-04-07,16:15:00,102.5174,102.6,102.5174,102.6,275,0
2017-04-07,16:20:00,102.5844,102.5844,102.5844,102.5844,112,0
2017-04-07,16:25:00,102.61,102.6116,102.61,102.6116,535,0
2017-04-07,16:30:00,102.64,102.64,102.5827,102.5827,263,0
2017-04-07,16:35:00,102.58,102.58,102.58,102.58,100,0
2017-04-07,16:40:00,102.6055,102.6055,102.6055,102.6055,145,0
2017-04-07,16:50:00,102.5996,102.5996,102.5899,102.5899,278,0
2017-04-07,16:55:00,102.555,102.57,102.555,102.57,610,0
2017-04-07,17:15:00,102.52,102.54,102.5104,102.5104,789,0
2017-04-07,17:20:00,102.5664,102.5664,102.5664,102.5664,240,0
2017-04-07,17:25:00,102.5588,102.5588,102.5588,102.5588,150,0
2017-04-07,17:40:00,102.63,102.688,102.6247,102.6247,1306,0
2017-04-07,17:45:00,102.5764,102.5764,102.55,102.55,587,0
2017-04-07,17:55:00,102.62,102.62,102.5753,102.62,1094,0
2017-04-07,18:00:00,102.62,102.62,102.62,102.62,291,0
2017-04-07,18:15:00,102.671,102.671,102.671,102.671,272,0
2017-04-07,18:25:00,102.7027,102.7027,102.7027,102.7027,485,0
2017-04-07,18:30:00,102.7,102.73,102.67,102.68,457,0
2017-04-07,18:35:00,102.6981,102.6981,102.69,102.69,3278,0
2017-04-07,18:40:00,102.67,102.67,102.62,102.6598,1423,0
2017-04-07,18:50:00,102.64,102.6499,102.5965,102.6499,3105,0
