Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-04,17:40:00,49.853,49.853,49.853,49.853,221,0
2015-09-08,18:15:00,49.831,49.831,49.831,49.831,300,0
2015-09-10,16:15:00,49.863,49.863,49.863,49.863,100,0
2015-09-15,20:15:00,49.893,49.893,49.893,49.893,126,0
2015-09-15,20:20:00,49.891,49.891,49.891,49.891,100,0
2015-09-16,18:30:00,49.883,49.883,49.883,49.883,346,0
2015-09-16,19:05:00,49.883,49.883,49.883,49.883,193,0
2015-09-16,21:40:00,49.883,49.883,49.883,49.883,193,0
2015-09-18,17:35:00,49.853,49.853,49.853,49.853,300,0
2015-09-18,18:50:00,49.845,49.845,49.845,49.845,200,0
2015-09-18,19:00:00,49.853,49.853,49.853,49.853,200,0
2015-09-21,21:45:00,49.863,49.863,49.863,49.863,5113,0
2015-09-22,15:35:00,49.873,49.873,49.873,49.873,138,0
2015-09-22,17:00:00,49.863,49.863,49.863,49.863,600,0
2015-09-22,17:45:00,49.873,49.873,49.873,49.873,200,0
2015-09-22,20:45:00,49.863,49.863,49.833,49.853,1302,0
2015-09-23,15:35:00,51.258,51.258,51.258,51.258,1663,0
2015-09-23,20:05:00,49.863,49.863,49.86,49.863,2007,0
2015-09-24,21:15:00,49.862,49.862,49.862,49.862,216,0
2015-09-25,15:35:00,49.853,49.853,49.853,49.853,571,0
2015-09-25,18:20:00,49.853,49.853,49.853,49.853,328,0
2015-09-25,22:00:00,49.853,49.853,49.853,49.853,100,0
2015-09-28,15:35:00,49.823,49.823,49.823,49.823,650,0
2015-10-01,16:25:00,49.849,49.849,49.849,49.849,100,0
2015-10-01,18:30:00,49.849,49.849,49.849,49.849,348,0
2015-10-02,15:45:00,49.854,49.854,49.854,49.854,162,0
2015-10-02,15:50:00,49.854,49.854,49.854,49.854,327,0
2015-10-05,17:30:00,49.849,49.859,49.849,49.859,3582,0
2015-10-06,16:00:00,49.849,49.849,49.849,49.849,100,0
2015-10-06,16:05:00,49.849,49.849,49.849,49.849,300,0
2015-10-06,17:25:00,49.849,49.849,49.829,49.829,400,0
2015-10-06,17:45:00,49.834,49.834,49.83,49.83,200,0
2015-10-08,18:40:00,49.858,49.858,49.858,49.858,100,0
