Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,16:05:00,25.709,25.8,25.709,25.8,1025,0
2016-07-08,16:15:00,25.859,26.103,25.855,26.103,1640,0
2016-07-08,16:20:00,26.347,26.396,26.347,26.347,1638,0
2016-07-08,19:45:00,25.81,25.81,25.81,25.81,410,0
2016-07-08,21:35:00,25.883,25.883,25.883,25.883,205,0
2016-07-11,16:15:00,25.908,26.103,25.908,26.103,1845,0
2016-07-11,16:25:00,26.742,26.742,26.742,26.742,820,0
2016-07-11,20:20:00,25.957,25.957,25.957,25.957,615,0
2016-07-12,15:45:00,26.542,26.786,26.347,26.786,1435,0
2016-07-12,21:00:00,26.625,26.625,26.615,26.615,615,0
2016-07-12,21:50:00,26.888,26.888,26.888,26.888,205,0
2016-07-12,22:00:00,26.591,26.591,26.591,26.591,205,0
2016-07-13,15:40:00,27.683,27.683,27.683,27.683,410,0
2016-07-13,16:15:00,26,26.37,26,26.37,615,0
2016-07-13,16:25:00,26.882,27.586,26.882,27.332,5329,0
2016-07-13,16:30:00,27.454,27.469,27.362,27.362,4714,0
2016-07-13,16:35:00,27.308,27.308,27.308,27.308,205,0
2016-07-13,19:05:00,27.332,27.332,27.332,27.332,205,0
2016-07-13,21:25:00,27.425,27.425,27.425,27.425,205,0
2016-07-14,15:45:00,27.811,27.811,27.811,27.811,205,0
2016-07-14,17:25:00,27.567,27.737,27.567,27.737,820,0
2016-07-14,17:30:00,27.615,27.64,27.615,27.64,410,0
2016-07-14,19:35:00,27.664,27.664,27.606,27.606,615,0
2016-07-14,20:15:00,27.664,27.664,27.664,27.664,1025,0
2016-07-15,15:40:00,27.811,27.811,27.811,27.811,205,0
2016-07-15,19:15:00,27.524,27.524,27.524,27.524,1025,0
2016-07-15,19:20:00,27.505,27.505,27.505,27.505,410,0
2016-07-15,19:25:00,27.493,27.551,27.493,27.551,2455,0
2016-07-15,19:30:00,27.723,27.811,27.723,27.811,1640,0
2016-07-15,19:35:00,27.854,27.854,27.854,27.854,205,0
2016-07-15,19:40:00,27.811,27.811,27.791,27.791,1640,0
2016-07-15,19:45:00,27.791,27.791,27.742,27.742,2255,0
2016-07-15,19:50:00,27.713,27.732,27.689,27.732,1332,0
2016-07-15,19:55:00,27.689,27.689,27.664,27.664,2500,0
2016-07-15,20:00:00,27.664,27.689,27.664,27.689,410,0
2016-07-15,21:00:00,27.479,28.089,27.469,28.089,2255,0
2016-07-15,21:05:00,27.781,27.781,27.762,27.762,410,0
2016-07-18,18:10:00,27.49,27.49,27.49,27.49,1230,0
2016-07-18,18:15:00,27.606,27.606,27.606,27.606,1230,0
2016-07-18,19:00:00,27.523,27.523,27.523,27.523,410,0
2016-07-18,19:20:00,27.801,27.801,27.801,27.801,205,0
2016-07-18,19:25:00,27.952,28.069,27.947,27.947,1230,0
2016-07-18,19:30:00,27.988,27.988,27.869,27.937,1853,0
2016-07-18,19:35:00,27.893,27.893,27.869,27.869,1640,0
2016-07-18,20:10:00,27.874,27.874,27.874,27.874,410,0
2016-07-18,21:20:00,28,28,27.889,27.889,1851,0
2016-07-18,21:25:00,28.054,28.123,28.03,28.03,2459,0
2016-07-18,21:30:00,27.623,27.937,27.623,27.937,2869,0
2016-07-18,21:35:00,28.118,28.118,27.933,27.933,4101,0
2016-07-18,21:40:00,28.04,28.04,27.825,27.825,2255,0
2016-07-18,21:45:00,27.718,27.718,27.63,27.674,1230,0
2016-07-19,15:45:00,27.567,27.567,27.567,27.567,410,0
2016-07-19,15:50:00,27.567,27.679,27.567,27.567,820,0
2016-07-19,15:55:00,27.689,27.689,27.67,27.689,1025,0
2016-07-19,16:45:00,27.718,27.718,27.718,27.718,820,0
2016-07-19,21:20:00,27.518,27.518,27.518,27.518,205,0
2016-07-19,21:55:00,27.615,27.63,27.591,27.591,1332,0
2016-07-19,22:00:00,27.664,27.664,27.518,27.518,1537,0
2016-07-20,19:35:00,27.567,27.63,27.542,27.63,615,0
2016-07-20,19:40:00,27.528,27.708,27.528,27.708,1025,0
2016-07-20,19:45:00,27.664,27.747,27.664,27.747,820,0
2016-07-21,16:15:00,27.493,27.493,27.493,27.493,1025,0
2016-07-21,16:30:00,27.602,27.602,27.602,27.602,410,0
2016-07-21,16:35:00,27.723,27.972,27.723,27.972,2459,0
2016-07-21,16:40:00,28.054,28.054,27.889,27.889,615,0
2016-07-21,16:45:00,28.035,28.035,27.908,27.908,3074,0
2016-07-21,16:50:00,27.903,27.903,27.903,27.903,205,0
