Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-09,15:35:00,19.147,19.147,18.911,18.911,3279,0
2016-11-09,16:35:00,19.108,19.148,19.108,19.148,2299,0
2016-11-09,16:45:00,19.078,19.078,19.078,19.078,117,0
2016-11-09,18:00:00,19.404,19.404,19.404,19.404,365,0
2016-11-09,18:25:00,19.325,19.325,19.324,19.324,6332,0
2016-11-09,18:40:00,19.315,19.345,19.305,19.34,10000,0
2016-11-09,20:40:00,19.295,19.295,19.295,19.295,102,0
2016-11-10,15:35:00,19.355,19.355,19.355,19.355,1238,0
2016-11-10,15:50:00,19.398,19.398,19.374,19.374,431,0
2016-11-10,17:00:00,19.172,19.172,19.172,19.172,149,0
2016-11-10,18:10:00,19.246,19.256,19.242,19.242,2335,0
2016-11-10,18:45:00,19.243,19.243,19.243,19.243,1177,0
2016-11-10,19:35:00,19.284,19.284,19.284,19.284,234,0
2016-11-10,20:00:00,19.325,19.325,19.325,19.325,213,0
2016-11-10,20:05:00,19.325,19.325,19.325,19.325,21654,0
2016-11-10,20:35:00,19.295,19.295,19.295,19.295,305,0
2016-11-10,21:35:00,19.275,19.275,19.275,19.275,102,0
2016-11-11,17:05:00,18.971,18.971,18.941,18.941,2553,0
2016-11-11,18:05:00,19.062,19.062,19.062,19.062,480,0
2016-11-11,18:20:00,19.074,19.089,19.074,19.089,203,0
2016-11-11,18:30:00,19.137,19.137,19.137,19.137,4042,0
2016-11-11,18:45:00,19.119,19.119,19.059,19.059,7310,0
2016-11-11,18:50:00,19.127,19.157,19.127,19.147,31107,0
2016-11-11,19:00:00,19.069,19.069,19.069,19.069,102,0
2016-11-11,19:10:00,19.069,19.069,19.069,19.069,102,0
2016-11-11,19:20:00,19.079,19.079,19.079,19.079,102,0
2016-11-11,19:25:00,19.115,19.115,19.115,19.115,407,0
2016-11-11,19:30:00,19.079,19.079,19.079,19.079,102,0
2016-11-11,19:35:00,19.094,19.094,19.094,19.094,1528,0
2016-11-11,19:40:00,19.069,19.069,19.069,19.069,102,0
2016-11-11,19:45:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,19:55:00,19.049,19.059,19.049,19.059,203,0
2016-11-11,20:00:00,19.069,19.069,19.069,19.069,102,0
2016-11-11,20:10:00,19.049,19.049,19.049,19.049,102,0
2016-11-11,20:15:00,19.049,19.049,19.049,19.049,102,0
2016-11-11,20:25:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,20:30:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,20:35:00,19.049,19.049,19.049,19.049,102,0
2016-11-11,20:45:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,20:50:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,20:55:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:05:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:10:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:15:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:25:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:30:00,19.039,19.039,19.039,19.039,102,0
2016-11-11,21:35:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,21:40:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,21:45:00,19.059,19.059,19.059,19.059,102,0
2016-11-11,21:50:00,19.069,19.069,19.069,19.069,102,0
2016-11-11,21:55:00,19.069,19.079,19.069,19.079,203,0
2016-11-11,22:00:00,19.079,19.079,19.069,19.079,501,0
2016-11-14,15:35:00,18.931,18.931,18.931,18.931,700,0
2016-11-14,16:55:00,18.951,18.951,18.951,18.951,152,0
2016-11-14,17:30:00,18.991,18.991,18.98,18.98,492,0
2016-11-14,17:50:00,18.951,18.951,18.951,18.951,652,0
2016-11-14,18:15:00,18.962,18.962,18.962,18.962,289,0
