Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,16:30:00,31.552,31.552,31.552,31.552,128,0
2017-02-07,16:50:00,31.541,31.541,31.541,31.541,100,0
2017-02-07,17:25:00,31.494,31.494,31.481,31.481,320,0
2017-02-07,17:50:00,31.411,31.411,31.411,31.411,100,0
2017-02-07,18:00:00,31.431,31.431,31.431,31.431,901,0
2017-02-07,18:15:00,31.411,31.411,31.411,31.411,901,0
2017-02-07,18:25:00,31.381,31.388,31.361,31.361,1301,0
2017-02-07,18:30:00,31.359,31.359,31.341,31.341,340,0
2017-02-07,18:45:00,31.331,31.331,31.331,31.331,200,0
2017-02-07,18:50:00,31.301,31.301,31.301,31.301,100,0
2017-02-07,18:55:00,31.272,31.272,31.272,31.272,334,0
2017-02-07,19:00:00,31.292,31.292,31.292,31.292,250,0
2017-02-07,19:10:00,31.291,31.291,31.291,31.291,100,0
2017-02-07,19:25:00,31.32,31.32,31.32,31.32,486,0
2017-02-07,19:30:00,31.291,31.291,31.291,31.291,100,0
2017-02-07,19:55:00,31.351,31.351,31.351,31.351,410,0
2017-02-07,20:10:00,31.348,31.348,31.348,31.348,418,0
2017-02-07,20:15:00,31.321,31.321,31.321,31.321,100,0
2017-02-07,20:30:00,31.301,31.315,31.301,31.315,733,0
2017-02-07,20:40:00,31.317,31.317,31.317,31.317,100,0
2017-02-07,20:45:00,31.318,31.318,31.318,31.318,100,0
2017-02-07,21:10:00,31.331,31.341,31.331,31.341,350,0
2017-02-07,21:20:00,31.351,31.351,31.351,31.351,300,0
2017-02-07,21:40:00,31.351,31.358,31.351,31.351,500,0
2017-02-07,21:45:00,31.348,31.348,31.348,31.348,250,0
2017-02-07,21:50:00,31.351,31.351,31.351,31.351,100,0
2017-02-07,21:55:00,31.341,31.341,31.341,31.341,100,0
2017-02-07,22:00:00,31.341,31.341,31.341,31.341,100,0
2017-02-08,15:40:00,31.171,31.171,31.171,31.171,1282,0
2017-02-08,15:50:00,31.183,31.211,31.183,31.211,388,0
2017-02-08,15:55:00,31.201,31.201,31.116,31.116,901,0
2017-02-08,16:15:00,31.102,31.102,31.102,31.102,165,0
2017-02-08,16:25:00,31.21,31.21,31.21,31.21,961,0
2017-02-08,16:30:00,31.211,31.211,31.211,31.211,100,0
2017-02-08,16:45:00,31.211,31.211,31.211,31.211,1815,0
2017-02-08,17:15:00,31.421,31.421,31.401,31.421,1001,0
2017-02-08,17:20:00,31.401,31.401,31.401,31.401,195,0
2017-02-08,17:25:00,31.377,31.377,31.377,31.377,225,0
2017-02-08,17:40:00,31.341,31.341,31.341,31.341,100,0
2017-02-08,17:45:00,31.301,31.301,31.261,31.261,1199,0
2017-02-08,17:50:00,31.261,31.261,31.261,31.261,108,0
2017-02-08,18:35:00,31.26,31.26,31.26,31.26,100,0
2017-02-08,19:10:00,31.281,31.281,31.281,31.281,249,0
2017-02-08,19:15:00,31.286,31.286,31.286,31.286,500,0
2017-02-08,19:25:00,31.281,31.281,31.281,31.281,458,0
2017-02-08,20:00:00,31.321,31.321,31.321,31.321,200,0
2017-02-08,20:10:00,31.315,31.342,31.315,31.342,1448,0
2017-02-08,20:15:00,31.301,31.301,31.301,31.301,200,0
2017-02-08,20:40:00,31.349,31.349,31.349,31.349,400,0
2017-02-08,20:50:00,31.369,31.369,31.369,31.369,1014,0
2017-02-08,21:05:00,31.352,31.352,31.352,31.352,500,0
2017-02-08,21:10:00,31.341,31.341,31.341,31.341,901,0
2017-02-08,21:20:00,31.344,31.344,31.344,31.344,150,0
2017-02-08,21:50:00,31.371,31.371,31.371,31.371,250,0
2017-02-08,21:55:00,31.401,31.401,31.401,31.401,100,0
2017-02-09,15:35:00,31.621,31.621,31.621,31.621,2620,0
