Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,17:20:00,25.779,25.779,25.779,25.779,3107,0
2015-06-10,21:45:00,25.799,25.799,25.789,25.789,12428,0
2015-06-10,21:50:00,25.789,25.838,25.789,25.799,9529,0
2015-06-10,21:55:00,25.789,25.789,25.789,25.789,3314,0
2015-06-11,16:25:00,25.904,25.904,25.904,25.904,3107,0
2015-06-11,16:55:00,25.847,25.847,25.847,25.847,3107,0
2015-06-11,18:00:00,25.838,25.838,25.838,25.838,3626,0
2015-06-11,18:05:00,25.838,25.838,25.838,25.838,2590,0
2015-06-11,20:50:00,25.857,25.857,25.847,25.847,9321,0
2015-06-12,16:35:00,25.635,25.635,25.606,25.606,6733,0
2015-06-12,16:40:00,25.587,25.587,25.587,25.587,2590,0
2015-06-15,17:20:00,25.47,25.47,25.46,25.46,6214,0
2015-06-15,17:25:00,25.441,25.441,25.441,25.441,103,0
2015-06-18,16:10:00,25.923,25.923,25.923,25.923,103,0
2015-06-18,17:30:00,26.021,26.021,26.021,26.021,103,0
2015-06-22,15:35:00,26.099,26.099,26.099,26.099,1450,0
2015-06-22,17:10:00,26.165,26.165,26.165,26.165,103,0
2015-06-22,17:40:00,26.175,26.175,26.174,26.174,958,0
2015-06-23,22:00:00,26.118,26.118,26.118,26.118,103,0
2015-06-26,16:05:00,25.838,25.838,25.838,25.838,103,0
2015-06-29,15:35:00,25.479,25.479,25.479,25.479,415,0
2015-06-29,16:05:00,25.518,25.518,25.518,25.518,103,0
2015-06-29,19:15:00,25.287,25.296,25.287,25.296,596,0
2015-06-29,22:00:00,25.094,25.094,25.094,25.094,103,0
2015-06-30,16:15:00,25.226,25.226,25.226,25.226,1035,0
2015-06-30,22:00:00,25.171,25.171,25.171,25.171,103,0
2015-07-01,18:30:00,25.339,25.345,25.339,25.345,3003,0
2015-07-01,19:05:00,25.295,25.296,25.284,25.296,23775,0
2015-07-01,19:25:00,25.355,25.355,25.355,25.355,518,0
2015-07-01,19:50:00,25.374,25.374,25.374,25.374,103,0
2015-07-01,20:25:00,25.306,25.306,25.306,25.306,10269,0
2015-07-01,20:30:00,25.306,25.306,25.306,25.306,3418,0
2015-07-01,20:35:00,25.287,25.287,25.277,25.277,2087,0
2015-07-01,20:45:00,25.302,25.302,25.302,25.302,1394,0
2015-07-01,21:10:00,25.355,25.355,25.355,25.355,518,0
2015-07-02,22:00:00,25.384,25.384,25.384,25.384,103,0
2015-07-06,16:05:00,25.228,25.228,25.228,25.228,103,0
2015-07-06,19:10:00,25.296,25.296,25.296,25.296,3107,0
2015-07-07,16:40:00,24.997,24.997,24.997,24.997,466,0
2015-07-07,16:55:00,25.009,25.009,25.006,25.006,7979,0
2015-07-07,19:25:00,25.209,25.209,25.209,25.209,103,0
2015-07-08,15:35:00,25.19,25.19,25.19,25.19,1035,0
2015-07-09,17:25:00,25.238,25.238,25.238,25.238,240,0
2015-07-09,21:50:00,25.091,25.091,25.091,25.091,255,0
2015-07-09,22:00:00,25.006,25.006,25.006,25.006,103,0
2015-07-10,20:05:00,25.36,25.36,25.36,25.36,103,0
2015-07-10,22:00:00,25.393,25.393,25.393,25.393,103,0
2015-07-13,22:00:00,25.74,25.74,25.74,25.74,103,0
2015-07-15,15:55:00,25.885,25.885,25.885,25.885,103,0
2015-07-16,15:40:00,26.021,26.021,26.021,26.021,103,0
2015-07-16,22:00:00,26.118,26.118,26.118,26.118,103,0
2015-07-17,21:50:00,26.162,26.165,26.162,26.165,227,0
2015-07-21,21:15:00,26.021,26.021,26.018,26.018,574,0
2015-07-21,21:20:00,26.04,26.04,26.04,26.04,207,0
2015-07-21,21:50:00,26.069,26.069,26.069,26.069,103,0
2015-07-21,22:00:00,26.05,26.05,26.05,26.05,103,0
2015-07-24,19:25:00,25.557,25.557,25.557,25.557,103,0
2015-07-28,16:05:00,25.374,25.374,25.374,25.374,103,0
2015-07-29,15:35:00,25.692,25.692,25.692,25.692,103,0
2015-07-29,15:40:00,25.692,25.692,25.692,25.692,103,0
2015-07-31,15:40:00,25.904,25.904,25.904,25.904,103,0
2015-07-31,16:05:00,25.857,25.857,25.857,25.857,103,0
2015-07-31,19:40:00,25.877,25.877,25.877,25.877,389,0
2015-08-03,16:05:00,25.809,25.809,25.809,25.809,124,0
2015-08-10,15:40:00,25.731,25.731,25.731,25.731,103,0
2015-08-11,17:45:00,25.528,25.528,25.528,25.528,103,0
2015-08-12,17:10:00,25.151,25.151,25.151,25.151,310,0
2015-08-14,22:00:00,25.672,25.672,25.672,25.672,103,0
2015-08-17,22:00:00,25.838,25.838,25.838,25.838,103,0
2015-08-21,15:35:00,24.476,24.476,24.447,24.456,1142,0
2015-08-21,20:00:00,24.273,24.278,24.273,24.278,362,0
2015-08-21,20:15:00,24.302,24.311,24.282,24.282,4351,0
2015-08-21,21:50:00,24.003,24.003,24.003,24.003,103,0
2015-08-21,21:55:00,23.964,23.964,23.964,23.964,103,0
2015-08-24,15:35:00,22.101,22.101,22.101,22.101,103,0
2015-08-24,15:40:00,22.323,22.323,22.323,22.323,103,0
2015-08-24,15:50:00,22.642,22.642,22.642,22.642,103,0
2015-08-24,15:55:00,22.496,22.496,22.468,22.468,518,0
2015-08-24,16:35:00,23.005,23.005,22.911,22.911,207,0
2015-08-24,16:45:00,23.095,23.095,23.095,23.095,103,0
2015-08-24,17:05:00,23.095,23.095,23.095,23.095,130,0
2015-08-25,15:35:00,23.443,23.443,23.443,23.443,1035,0
2015-08-25,16:00:00,23.288,23.288,23.288,23.288,725,0
2015-08-25,19:35:00,23.008,23.008,23.008,23.008,103,0
2015-08-25,20:10:00,23.018,23.018,23.018,23.018,103,0
2015-08-25,20:35:00,23.086,23.086,23.086,23.086,103,0
2015-08-27,15:40:00,23.752,23.752,23.752,23.752,103,0
