Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,212.47,212.47,212.47,212.47,282,0
2017-03-16,14:40:00,212.33,212.33,212.33,212.33,235,0
2017-03-16,14:50:00,212.33,212.33,212.33,212.33,100,0
2017-03-16,15:15:00,212.69,212.69,212.69,212.69,130,0
2017-03-16,15:50:00,212.38,212.38,212.38,212.38,100,0
2017-03-16,15:55:00,212.35,212.35,212.35,212.35,122,0
2017-03-16,16:05:00,212.14,212.14,212.14,212.14,100,0
2017-03-16,16:20:00,212.02,212.02,212.02,212.02,100,0
2017-03-16,16:25:00,212.05,212.05,212.05,212.05,100,0
2017-03-16,16:45:00,211.82,211.82,211.79,211.79,351,0
2017-03-16,16:50:00,211.79,211.79,211.79,211.79,100,0
2017-03-16,16:55:00,211.9,212.05,211.9,212.05,451,0
2017-03-16,17:00:00,211.96,211.96,211.96,211.96,183,0
2017-03-16,17:05:00,211.98,211.98,211.98,211.98,100,0
2017-03-16,17:10:00,212.04,212.04,212.04,212.04,148,0
2017-03-16,17:30:00,212.41,212.43,212.38,212.38,300,0
2017-03-16,17:35:00,212.38,212.38,212.38,212.38,100,0
2017-03-16,17:45:00,212.33,212.4,212.33,212.4,1363,0
2017-03-16,18:00:00,212.43,212.43,212.43,212.43,581,0
2017-03-16,18:20:00,212.36,212.36,212.3,212.3,301,0
2017-03-16,18:30:00,212.44,212.44,212.44,212.44,595,0
2017-03-16,18:40:00,212.29,212.29,212.29,212.29,395,0
2017-03-16,18:50:00,212.48,212.48,212.48,212.48,233,0
2017-03-16,19:00:00,212.31,212.31,212.31,212.31,280,0
2017-03-16,19:15:00,212.11,212.11,212.11,212.11,300,0
2017-03-16,19:20:00,212.19,212.19,212.19,212.19,100,0
2017-03-16,19:35:00,212.32,212.32,212.32,212.32,278,0
2017-03-16,19:55:00,212.09,212.09,212.09,212.09,120,0
2017-03-16,20:05:00,212.01,212.01,211.99,211.99,401,0
2017-03-16,20:15:00,212.09,212.09,212.09,212.09,255,0
2017-03-16,20:30:00,212.28,212.28,212.28,212.28,137,0
2017-03-16,20:40:00,212.08,212.08,212.07,212.07,1297,0
2017-03-16,20:45:00,212.11,212.19,212.11,212.17,408,0
2017-03-16,20:50:00,212.11,212.11,212.11,212.11,117,0
2017-03-16,21:00:00,212.37,212.41,212.37,212.41,335,0
2017-03-17,14:35:00,212.05,212.05,212.05,212.05,589,0
2017-03-17,15:35:00,212.469,212.469,212.469,212.469,159,0
2017-03-17,15:45:00,212.3674,212.3674,212.3674,212.3674,117,0
2017-03-17,15:50:00,212.255,212.255,212.255,212.255,125,0
2017-03-17,15:55:00,212.255,212.255,212.0096,212.0096,744,0
2017-03-17,16:00:00,211.695,212.23,211.695,212.23,226,0
2017-03-17,16:20:00,212.03,212.03,212.03,212.03,202,0
2017-03-17,16:25:00,211.88,211.88,211.88,211.88,100,0
2017-03-17,16:30:00,212.15,212.23,212.075,212.195,1700,0
2017-03-17,17:05:00,212.422,212.652,212.422,212.652,218,0
2017-03-17,17:45:00,213,213.11,213,213.05,700,0
2017-03-17,17:50:00,213.1563,213.405,213.1563,213.405,302,0
2017-03-17,17:55:00,213.0108,213.0108,213.0108,213.0108,144,0
2017-03-17,18:15:00,213.355,213.355,213.355,213.355,1216,0
2017-03-17,18:25:00,213.16,213.16,213.16,213.16,100,0
2017-03-17,18:30:00,213.405,213.405,213.405,213.405,159,0
2017-03-17,18:50:00,213.1815,213.1815,213.1815,213.1815,100,0
2017-03-17,19:10:00,212.922,213.3193,212.922,213.3193,276,0
2017-03-17,19:25:00,213.295,213.295,213.295,213.295,100,0
2017-03-17,19:35:00,213.325,213.325,213.325,213.325,250,0
2017-03-17,19:50:00,213.555,213.555,213.555,213.555,165,0
2017-03-17,20:15:00,213.42,213.495,213.42,213.495,1526,0
2017-03-17,20:30:00,213.505,213.505,213.505,213.505,499,0
2017-03-17,20:35:00,213.505,213.505,213.505,213.505,140,0
2017-03-17,20:55:00,213.58,213.58,213.58,213.58,450,0
2017-03-17,21:00:00,214.2554,214.2576,213.846,214.15,4374,0
2017-03-20,14:35:00,214.15,214.15,213.68,213.68,1243,0
2017-03-20,14:40:00,213.075,213.075,213.075,213.075,1878,0
2017-03-20,15:20:00,213.75,213.75,213.75,213.75,100,0
2017-03-20,15:30:00,213.78,213.78,213.78,213.78,131,0
2017-03-20,15:35:00,213.765,213.765,213.45,213.45,1000,0
2017-03-20,15:40:00,213.51,213.51,213.51,213.51,143,0
2017-03-20,15:50:00,213.78,213.78,213.78,213.78,100,0
2017-03-20,16:00:00,213.5878,213.5878,213.5878,213.5878,116,0
