Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,24.642,24.642,24.642,24.642,702,0
2017-03-17,14:55:00,24.697,24.742,24.672,24.687,3450,0
2017-03-17,15:15:00,24.739,24.739,24.739,24.739,100,0
2017-03-17,15:25:00,24.741,24.741,24.741,24.741,732,0
2017-03-17,15:30:00,24.748,24.748,24.748,24.748,100,0
2017-03-17,15:40:00,24.722,24.722,24.712,24.712,2506,0
2017-03-17,15:45:00,24.697,24.697,24.682,24.696,1930,0
2017-03-17,15:50:00,24.692,24.712,24.692,24.7,4223,0
2017-03-17,15:55:00,24.682,24.697,24.682,24.682,401,0
2017-03-17,16:00:00,24.697,24.699,24.682,24.682,666,0
2017-03-17,16:05:00,24.703,24.703,24.703,24.703,171,0
2017-03-17,16:15:00,24.697,24.697,24.688,24.688,501,0
2017-03-17,16:25:00,24.707,24.722,24.692,24.7,4761,0
2017-03-17,16:45:00,24.692,24.692,24.692,24.692,301,0
2017-03-17,17:10:00,24.717,24.717,24.692,24.692,1606,0
2017-03-17,17:15:00,24.682,24.707,24.682,24.682,1804,0
2017-03-17,17:20:00,24.682,24.682,24.682,24.682,100,0
2017-03-17,17:25:00,24.682,24.682,24.682,24.682,902,0
2017-03-17,17:30:00,24.708,24.708,24.708,24.708,662,0
2017-03-17,17:40:00,24.692,24.692,24.692,24.692,100,0
2017-03-17,17:50:00,24.7,24.707,24.7,24.702,819,0
2017-03-17,17:55:00,24.682,24.727,24.682,24.727,1652,0
2017-03-17,18:00:00,24.722,24.73,24.716,24.716,971,0
2017-03-17,18:10:00,24.707,24.707,24.704,24.704,1168,0
2017-03-17,18:15:00,24.73,24.732,24.73,24.732,1904,0
2017-03-17,18:20:00,24.682,24.682,24.682,24.682,200,0
2017-03-17,18:30:00,24.714,24.714,24.682,24.682,1073,0
2017-03-17,18:35:00,24.713,24.713,24.713,24.713,160,0
2017-03-17,18:40:00,24.711,24.732,24.682,24.708,2486,0
2017-03-17,18:50:00,24.712,24.732,24.712,24.732,1103,0
2017-03-17,19:05:00,24.732,24.732,24.692,24.728,3427,0
2017-03-17,19:10:00,24.704,24.714,24.704,24.714,430,0
2017-03-17,19:15:00,24.712,24.732,24.692,24.692,1307,0
2017-03-17,19:20:00,24.692,24.692,24.692,24.692,301,0
2017-03-17,19:35:00,24.719,24.732,24.692,24.692,3408,0
2017-03-17,19:40:00,24.682,24.682,24.682,24.682,2706,0
2017-03-17,19:45:00,24.682,24.732,24.682,24.732,702,0
2017-03-17,19:50:00,24.692,24.692,24.682,24.687,2005,0
2017-03-17,19:55:00,24.682,24.682,24.682,24.682,200,0
2017-03-17,20:00:00,24.704,24.732,24.682,24.682,1230,0
2017-03-17,20:05:00,24.702,24.702,24.702,24.702,100,0
2017-03-17,20:25:00,24.692,24.692,24.692,24.692,100,0
2017-03-17,20:30:00,24.702,24.732,24.672,24.672,5252,0
2017-03-17,20:35:00,24.732,24.732,24.672,24.672,601,0
2017-03-17,20:40:00,24.682,24.722,24.682,24.682,1002,0
2017-03-17,20:45:00,24.7,24.71,24.7,24.71,1615,0
2017-03-17,20:50:00,24.707,24.707,24.672,24.672,1002,0
2017-03-17,20:55:00,24.682,24.682,24.682,24.682,107,0
2017-03-17,21:00:00,24.722,24.722,24.682,24.682,855,0
2017-03-20,14:35:00,24.732,24.732,24.732,24.732,3241,0
2017-03-20,14:50:00,24.708,24.708,24.708,24.708,200,0
2017-03-20,15:15:00,24.705,24.705,24.705,24.705,405,0
2017-03-20,15:55:00,24.751,24.751,24.751,24.751,1132,0
2017-03-20,16:05:00,24.722,24.722,24.722,24.722,291,0
2017-03-20,16:25:00,24.725,24.732,24.725,24.732,1919,0
2017-03-20,16:30:00,24.727,24.727,24.727,24.727,100,0
2017-03-20,16:50:00,24.702,24.702,24.702,24.702,100,0
2017-03-20,16:55:00,24.737,24.737,24.737,24.737,902,0
2017-03-20,17:10:00,24.732,24.752,24.712,24.729,2207,0
2017-03-20,17:25:00,24.702,24.702,24.702,24.702,1649,0
2017-03-20,17:35:00,24.702,24.717,24.702,24.712,1804,0
2017-03-20,17:50:00,24.719,24.731,24.696,24.702,3879,0
2017-03-20,18:00:00,24.716,24.716,24.716,24.716,401,0
2017-03-20,18:20:00,24.712,24.731,24.712,24.722,1007,0
2017-03-20,18:35:00,24.722,24.727,24.719,24.719,1504,0
2017-03-20,18:40:00,24.719,24.719,24.719,24.719,1002,0
2017-03-20,19:00:00,24.702,24.722,24.702,24.702,7317,0
2017-03-20,19:15:00,24.697,24.697,24.697,24.697,202,0
2017-03-20,19:35:00,24.693,24.732,24.692,24.692,8311,0
2017-03-20,19:50:00,24.718,24.718,24.718,24.718,381,0
2017-03-20,19:55:00,24.712,24.712,24.712,24.712,1247,0
2017-03-20,20:10:00,24.705,24.712,24.705,24.712,3037,0
2017-03-20,20:15:00,24.692,24.692,24.692,24.692,145,0
2017-03-20,20:20:00,24.752,24.752,24.752,24.752,200,0
2017-03-20,20:30:00,24.721,24.721,24.721,24.721,1002,0
2017-03-20,20:40:00,24.762,24.762,24.732,24.732,23343,0
2017-03-20,20:45:00,24.712,24.732,24.712,24.732,601,0
2017-03-20,21:00:00,24.728,24.752,24.702,24.702,797,0
2017-03-21,14:35:00,24.762,24.762,24.762,24.762,472,0
2017-03-21,14:45:00,24.722,24.748,24.712,24.712,1389,0
2017-03-21,14:55:00,24.712,24.734,24.712,24.732,1629,0
2017-03-21,15:00:00,24.747,24.772,24.722,24.732,1979,0
2017-03-21,15:05:00,24.722,24.732,24.722,24.732,626,0
2017-03-21,15:10:00,24.737,24.742,24.736,24.742,2246,0
2017-03-21,15:15:00,24.726,24.766,24.726,24.766,1347,0
2017-03-21,15:30:00,24.752,24.752,24.752,24.752,200,0
2017-03-21,15:35:00,24.749,24.762,24.749,24.762,1859,0
2017-03-21,15:40:00,24.722,24.722,24.722,24.722,200,0
2017-03-21,16:10:00,24.749,24.749,24.749,24.749,103,0
2017-03-21,16:25:00,24.762,24.762,24.758,24.758,902,0
2017-03-21,16:35:00,24.757,24.772,24.757,24.772,604,0
2017-03-21,16:45:00,24.772,24.777,24.752,24.752,3742,0
2017-03-21,16:55:00,24.779,24.779,24.779,24.779,1218,0
2017-03-21,17:10:00,24.779,24.779,24.779,24.779,1002,0
2017-03-21,17:30:00,24.782,24.782,24.782,24.782,11635,0
2017-03-21,17:35:00,24.752,24.769,24.752,24.767,683,0
2017-03-21,17:40:00,24.772,24.785,24.772,24.785,251,0
2017-03-21,18:10:00,24.762,24.762,24.762,24.762,100,0
2017-03-21,18:30:00,24.762,24.762,24.762,24.762,100,0
2017-03-21,18:40:00,24.759,24.771,24.759,24.771,965,0
2017-03-21,18:50:00,24.762,24.782,24.762,24.782,1123,0
2017-03-21,19:05:00,24.755,24.781,24.755,24.781,568,0
2017-03-21,19:10:00,24.774,24.774,24.769,24.769,374,0
2017-03-21,19:20:00,24.774,24.774,24.762,24.767,1153,0
2017-03-21,19:25:00,24.762,24.762,24.762,24.762,100,0
2017-03-21,19:40:00,24.767,24.781,24.767,24.767,3758,0
2017-03-21,19:45:00,24.765,24.765,24.762,24.762,200,0
2017-03-21,19:50:00,24.81,24.81,24.81,24.81,654,0
2017-03-21,19:55:00,24.772,24.772,24.772,24.772,100,0
2017-03-21,20:00:00,24.778,24.778,24.752,24.752,2932,0
2017-03-21,20:05:00,24.787,24.787,24.752,24.752,2305,0
2017-03-21,20:15:00,24.772,24.779,24.772,24.779,1103,0
2017-03-21,20:20:00,24.773,24.773,24.773,24.773,286,0
2017-03-21,20:25:00,24.772,24.779,24.762,24.772,2388,0
2017-03-21,20:35:00,24.782,24.782,24.78,24.78,275,0
2017-03-21,20:40:00,24.782,24.782,24.782,24.782,100,0
2017-03-21,20:50:00,24.782,24.782,24.782,24.782,100,0
2017-03-21,20:55:00,24.782,24.782,24.772,24.772,501,0
2017-03-21,21:00:00,24.772,24.792,24.772,24.772,2406,0
2017-03-22,15:15:00,24.837,24.837,24.815,24.837,2305,0
2017-03-22,15:25:00,24.847,24.853,24.847,24.853,975,0
2017-03-22,15:35:00,24.862,24.872,24.842,24.857,1904,0
2017-03-22,15:45:00,24.822,24.849,24.822,24.849,2426,0
2017-03-22,15:50:00,24.802,24.822,24.802,24.812,3608,0
2017-03-22,16:10:00,24.851,24.851,24.792,24.792,5747,0
2017-03-22,16:15:00,24.822,24.822,24.792,24.792,13331,0
2017-03-22,16:20:00,24.792,24.832,24.732,24.732,5112,0
2017-03-22,16:25:00,24.824,24.824,24.824,24.824,401,0
2017-03-22,16:40:00,24.761,24.843,24.761,24.843,1976,0
2017-03-22,17:00:00,24.804,24.812,24.802,24.802,1087,0
2017-03-22,17:10:00,24.794,24.794,24.794,24.794,332,0
2017-03-22,17:25:00,24.772,24.772,24.772,24.772,100,0
2017-03-22,17:30:00,24.805,24.805,24.805,24.805,807,0
2017-03-22,17:35:00,24.785,24.785,24.785,24.785,401,0
2017-03-22,17:40:00,24.792,24.792,24.792,24.792,200,0
2017-03-22,18:30:00,24.816,24.816,24.802,24.802,713,0
2017-03-22,18:55:00,24.827,24.827,24.787,24.787,939,0
2017-03-22,19:25:00,24.766,24.814,24.766,24.814,760,0
2017-03-22,19:35:00,24.792,24.792,24.792,24.792,100,0
2017-03-22,19:40:00,24.812,24.812,24.812,24.812,100,0
2017-03-22,19:55:00,24.802,24.812,24.792,24.792,2205,0
2017-03-22,20:20:00,24.81,24.81,24.81,24.81,200,0
2017-03-22,20:25:00,24.814,24.814,24.814,24.814,153,0
2017-03-22,20:30:00,24.826,24.826,24.826,24.826,189,0
2017-03-22,20:35:00,24.792,24.792,24.792,24.792,301,0
2017-03-22,20:40:00,24.792,24.812,24.792,24.812,845,0
2017-03-22,20:45:00,24.826,24.826,24.826,24.826,1029,0
2017-03-22,20:50:00,24.802,24.802,24.802,24.802,100,0
2017-03-22,20:55:00,24.802,24.802,24.802,24.802,148,0
2017-03-22,21:00:00,24.772,24.772,24.772,24.772,987,0
