Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:55:00,32.576,32.576,32.576,32.576,1102,0
2017-02-03,16:50:00,32.616,32.616,32.616,32.616,3422,0
2017-02-03,16:55:00,32.656,32.656,32.656,32.656,1002,0
2017-02-03,17:20:00,32.646,32.666,32.646,32.666,2,0
2017-02-03,17:30:00,32.671,32.671,32.671,32.671,100,0
2017-02-03,17:35:00,32.646,32.646,32.646,32.646,27,0
2017-02-03,18:05:00,32.666,32.666,32.666,32.666,601,0
2017-02-03,18:15:00,32.686,32.686,32.686,32.686,44,0
2017-02-03,18:25:00,32.666,32.666,32.666,32.666,200,0
2017-02-03,18:40:00,32.676,32.676,32.666,32.666,200,0
2017-02-03,19:20:00,32.666,32.666,32.666,32.666,105,0
2017-02-03,19:25:00,32.653,32.653,32.653,32.653,250,0
2017-02-03,20:00:00,32.619,32.619,32.619,32.619,752,0
2017-02-03,20:10:00,32.606,32.606,32.606,32.606,1102,0
2017-02-03,20:15:00,32.586,32.606,32.586,32.606,30,0
2017-02-03,21:05:00,32.593,32.593,32.593,32.593,236,0
2017-02-03,21:35:00,32.606,32.606,32.606,32.606,12,0
2017-02-03,21:55:00,32.62,32.62,32.606,32.606,233,0
2017-02-03,22:00:00,32.62,32.62,32.62,32.62,0,0
2017-02-06,16:35:00,32.397,32.397,32.397,32.397,200,0
2017-02-06,16:40:00,32.407,32.407,32.397,32.397,901,0
2017-02-06,17:00:00,32.417,32.417,32.417,32.417,160,0
2017-02-06,17:35:00,32.407,32.407,32.407,32.407,401,0
2017-02-06,18:25:00,32.414,32.414,32.414,32.414,125,0
2017-02-06,18:50:00,32.407,32.407,32.407,32.407,782,0
2017-02-06,21:05:00,32.427,32.427,32.427,32.427,300,0
2017-02-06,21:25:00,32.456,32.456,32.452,32.452,300,0
2017-02-07,16:15:00,32.417,32.427,32.417,32.427,200,0
2017-02-07,17:00:00,32.441,32.441,32.441,32.441,300,0
2017-02-07,17:05:00,32.446,32.446,32.446,32.446,1002,0
2017-02-07,17:55:00,32.466,32.486,32.466,32.486,1202,0
2017-02-07,18:00:00,32.506,32.506,32.496,32.496,1202,0
2017-02-07,18:10:00,32.516,32.516,32.516,32.516,100,0
2017-02-07,18:15:00,32.516,32.516,32.516,32.516,1002,0
2017-02-07,18:25:00,32.506,32.506,32.506,32.506,1002,0
2017-02-07,18:35:00,32.496,32.51,32.496,32.51,300,0
2017-02-07,18:50:00,32.486,32.486,32.486,32.486,300,0
2017-02-07,19:00:00,32.475,32.476,32.475,32.476,725,0
2017-02-07,19:15:00,32.516,32.526,32.516,32.516,2003,0
2017-02-07,19:20:00,32.536,32.586,32.529,32.557,10375,0
2017-02-07,19:25:00,32.546,32.546,32.546,32.546,100,0
2017-02-07,19:30:00,32.546,32.546,32.546,32.546,287,0
2017-02-07,19:35:00,32.586,32.596,32.586,32.596,3606,0
2017-02-07,20:15:00,32.535,32.535,32.535,32.535,298,0
2017-02-07,20:30:00,32.596,32.596,32.596,32.596,100,0
2017-02-07,20:35:00,32.596,32.596,32.596,32.596,479,0
2017-02-07,21:35:00,32.576,32.616,32.576,32.616,1903,0
2017-02-07,21:40:00,32.596,32.596,32.596,32.596,801,0
2017-02-07,21:45:00,32.586,32.586,32.586,32.586,801,0
2017-02-07,21:50:00,32.586,32.586,32.586,32.586,801,0
2017-02-07,21:55:00,32.586,32.586,32.556,32.556,2204,0
2017-02-07,22:00:00,32.586,32.596,32.586,32.596,1085,0
2017-02-08,15:40:00,32.606,32.606,32.596,32.596,2003,0
2017-02-08,17:00:00,32.746,32.756,32.746,32.756,801,0
2017-02-08,17:05:00,32.756,32.756,32.756,32.756,501,0
2017-02-08,17:20:00,32.762,32.762,32.762,32.762,909,0
2017-02-08,17:35:00,32.756,32.756,32.756,32.756,1903,0
2017-02-08,17:40:00,32.736,32.736,32.736,32.736,1002,0
2017-02-08,17:50:00,32.736,32.736,32.696,32.736,3506,0
2017-02-08,18:00:00,32.746,32.746,32.746,32.746,200,0
2017-02-08,18:05:00,32.756,32.766,32.756,32.766,2003,0
2017-02-08,18:10:00,32.766,32.766,32.766,32.766,200,0
2017-02-08,19:20:00,32.734,32.734,32.734,32.734,160,0
2017-02-08,19:25:00,32.736,32.756,32.736,32.756,1555,0
2017-02-08,19:30:00,32.756,32.756,32.756,32.756,501,0
2017-02-08,19:35:00,32.756,32.756,32.756,32.756,501,0
2017-02-08,19:45:00,32.756,32.766,32.756,32.766,601,0
2017-02-08,19:50:00,32.756,32.776,32.756,32.776,1603,0
2017-02-08,20:00:00,32.776,32.776,32.766,32.766,1102,0
2017-02-08,20:05:00,32.747,32.747,32.747,32.747,358,0
2017-02-08,20:25:00,32.796,32.796,32.786,32.786,300,0
2017-02-08,20:35:00,32.786,32.816,32.786,32.786,1402,0
2017-02-08,20:40:00,32.746,32.746,32.746,32.746,306,0
2017-02-08,20:45:00,32.796,32.836,32.756,32.756,1127,0
2017-02-08,20:50:00,32.786,32.856,32.786,32.856,901,0
2017-02-08,20:55:00,32.796,32.796,32.786,32.796,1102,0
2017-02-08,21:05:00,32.846,32.846,32.846,32.846,2003,0
2017-02-08,21:10:00,32.816,32.826,32.816,32.826,501,0
2017-02-08,21:20:00,32.816,32.826,32.816,32.826,306,0
2017-02-08,21:25:00,32.816,32.826,32.814,32.816,1852,0
2017-02-08,21:35:00,32.826,32.836,32.826,32.826,2204,0
2017-02-08,21:40:00,32.826,32.826,32.796,32.796,259,0
2017-02-08,21:45:00,32.856,32.856,32.856,32.856,200,0
2017-02-08,22:00:00,32.796,32.796,32.796,32.796,100,0
2017-02-09,15:35:00,32.856,32.876,32.856,32.876,806,0
2017-02-09,16:00:00,32.886,32.886,32.886,32.886,100,0
2017-02-09,16:05:00,32.856,32.856,32.856,32.856,100,0
2017-02-09,16:15:00,32.846,32.846,32.846,32.846,531,0
2017-02-09,16:35:00,32.901,32.901,32.901,32.901,100,0
