Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,39.74,39.74,39.7094,39.7094,578,0
2017-03-23,15:00:00,39.7803,39.7803,39.7803,39.7803,254,0
2017-03-23,15:15:00,39.78,39.78,39.78,39.78,10420,0
2017-03-23,15:30:00,39.772,39.772,39.772,39.772,2513,0
2017-03-23,15:35:00,39.78,39.78,39.78,39.78,100,0
2017-03-23,15:40:00,39.81,39.82,39.81,39.82,300,0
2017-03-23,15:50:00,39.834,39.85,39.834,39.85,1125,0
2017-03-23,16:10:00,39.9,39.9,39.9,39.9,200,0
2017-03-23,16:30:00,39.91,39.91,39.91,39.91,100,0
2017-03-23,16:35:00,39.89,39.9058,39.89,39.9048,910,0
2017-03-23,16:45:00,39.9103,39.9103,39.9103,39.9103,137,0
2017-03-23,16:50:00,39.89,39.89,39.89,39.89,100,0
2017-03-23,16:55:00,39.91,39.91,39.91,39.91,100,0
2017-03-23,17:00:00,39.904,39.92,39.904,39.92,2377,0
2017-03-23,17:05:00,39.926,39.926,39.926,39.926,193,0
2017-03-23,17:15:00,39.94,39.94,39.94,39.94,100,0
2017-03-23,17:25:00,39.95,39.9565,39.95,39.9565,1361,0
2017-03-23,17:45:00,39.97,39.97,39.97,39.97,100,0
2017-03-23,18:00:00,39.97,40,39.97,40,682,0
2017-03-23,18:05:00,39.95,39.95,39.95,39.95,100,0
2017-03-23,18:15:00,39.9036,39.9036,39.9036,39.9036,138,0
2017-03-23,18:20:00,39.8801,39.8801,39.87,39.87,616,0
2017-03-23,18:30:00,39.91,39.91,39.91,39.91,400,0
2017-03-23,18:45:00,39.9,39.9,39.9,39.9,100,0
2017-03-23,19:10:00,39.9041,39.94,39.9041,39.94,703,0
2017-03-23,19:15:00,39.9115,39.9115,39.9115,39.9115,122,0
2017-03-23,19:35:00,39.92,39.92,39.92,39.92,100,0
2017-03-23,19:55:00,39.917,39.917,39.917,39.917,104,0
2017-03-23,20:00:00,39.9329,39.9329,39.9329,39.9329,314,0
2017-03-23,20:05:00,39.8982,39.8982,39.8982,39.8982,340,0
2017-03-23,20:15:00,39.8963,39.8963,39.8963,39.8963,1977,0
2017-03-23,20:25:00,39.88,39.88,39.88,39.88,300,0
2017-03-23,20:50:00,39.8339,39.85,39.8339,39.85,324,0
2017-03-23,21:00:00,39.85,39.86,39.84,39.86,800,0
2017-03-24,15:10:00,39.95,39.95,39.95,39.95,249,0
2017-03-24,15:20:00,39.95,39.95,39.95,39.95,100,0
2017-03-24,15:30:00,39.97,39.97,39.97,39.97,200,0
2017-03-24,15:45:00,39.98,39.98,39.98,39.98,301,0
2017-03-24,15:50:00,40,40,40,40,251,0
2017-03-24,15:55:00,40,40,40,40,100,0
2017-03-24,16:05:00,39.99,40.0242,39.99,40.0242,1200,0
2017-03-24,16:15:00,39.99,39.99,39.99,39.99,152,0
2017-03-24,16:35:00,39.9999,39.9999,39.9999,39.9999,228,0
2017-03-24,16:45:00,40,40,40,40,200,0
2017-03-24,16:50:00,40.03,40.04,40.0156,40.0156,1006,0
2017-03-24,16:55:00,40.03,40.03,40.03,40.03,200,0
2017-03-24,17:00:00,40.06,40.06,40.0579,40.0579,5600,0
2017-03-24,17:20:00,39.96,39.96,39.96,39.96,100,0
2017-03-24,17:30:00,39.99,40,39.99,40,600,0
2017-03-24,17:35:00,40.02,40.02,40.02,40.02,100,0
2017-03-24,17:40:00,40.0079,40.0079,40.0079,40.0079,1562,0
2017-03-24,17:45:00,40.03,40.03,40.0171,40.0171,255,0
2017-03-24,17:50:00,40.024,40.024,40,40,530,0
2017-03-24,17:55:00,40.03,40.03,40.01,40.01,200,0
2017-03-24,18:00:00,40.02,40.02,40.02,40.02,100,0
2017-03-24,18:05:00,40.01,40.0205,40.01,40.0205,273,0
2017-03-24,18:10:00,40.03,40.03,40,40,300,0
2017-03-24,18:15:00,40,40,39.99,39.99,200,0
2017-03-24,18:20:00,40,40,40,40,125,0
2017-03-24,18:25:00,40.02,40.02,39.99,39.99,200,0
2017-03-24,18:45:00,40.0142,40.0142,40.0142,40.0142,499,0
2017-03-24,18:50:00,40,40.002,39.99,40.002,345,0
2017-03-24,19:05:00,39.99,39.99,39.99,39.99,200,0
2017-03-24,19:30:00,39.9952,40.01,39.9952,40.01,2922,0
2017-03-24,19:45:00,40.0026,40.0026,40.0026,40.0026,100,0
2017-03-24,19:50:00,39.9896,39.9896,39.978,39.978,300,0
2017-03-24,19:55:00,39.99,39.99,39.99,39.99,100,0
2017-03-24,20:05:00,39.9485,39.9485,39.9485,39.9485,127,0
2017-03-24,20:15:00,39.91,39.91,39.91,39.91,100,0
2017-03-24,20:30:00,39.93,39.93,39.93,39.93,800,0
2017-03-24,20:35:00,39.9541,39.9541,39.95,39.95,325,0
2017-03-24,20:45:00,40.01,40.0493,40,40.0493,2042,0
2017-03-24,21:00:00,39.96,39.97,39.93,39.97,1197,0
2017-03-27,15:35:00,39.9,39.9,39.9,39.9,145,0
2017-03-27,15:50:00,39.87,39.87,39.85,39.85,1100,0
2017-03-27,16:00:00,39.9027,39.9208,39.9027,39.9208,500,0
2017-03-27,16:05:00,39.8601,39.8601,39.8601,39.8601,400,0
2017-03-27,16:25:00,39.861,39.861,39.861,39.861,608,0
2017-03-27,16:35:00,39.88,39.88,39.87,39.88,13578,0
2017-03-27,17:25:00,39.99,39.99,39.99,39.99,200,0
2017-03-27,17:30:00,39.9999,39.9999,39.9983,39.9983,510,0
2017-03-27,17:55:00,40.059,40.059,40.059,40.059,433,0
2017-03-27,18:10:00,40,40.0164,40,40.0164,640,0
2017-03-27,18:25:00,40.0128,40.03,40.0128,40.0195,2795,0
2017-03-27,18:35:00,40.03,40.03,40.03,40.03,161,0
2017-03-27,18:40:00,39.99,40,39.99,40,288,0
2017-03-27,18:50:00,40.0199,40.0199,39.9727,39.9727,1640,0
2017-03-27,19:00:00,40.02,40.02,40.02,40.02,100,0
2017-03-27,19:05:00,40.01,40.03,40.01,40.03,225,0
2017-03-27,19:15:00,40.06,40.1,40.06,40.1,21393,0
2017-03-27,19:20:00,40.1,40.1,40.07,40.09,20720,0
2017-03-27,19:25:00,40.08,40.08,40.08,40.08,1400,0
2017-03-27,19:35:00,40.075,40.087,40.075,40.087,250,0
2017-03-27,20:00:00,40.02,40.02,40.02,40.02,106,0
2017-03-27,20:05:00,40.05,40.05,40.05,40.05,228,0
2017-03-27,20:10:00,40.0331,40.0331,40.0331,40.0331,444,0
2017-03-27,20:15:00,40.06,40.08,40.0401,40.0401,2628,0
2017-03-27,20:30:00,40.034,40.04,40.025,40.04,2057,0
2017-03-27,20:35:00,40.03,40.058,40.03,40.058,224,0
2017-03-27,20:40:00,40.03,40.03,40.03,40.03,100,0
2017-03-27,20:45:00,40.05,40.05,40.0364,40.0364,854,0
2017-03-27,20:50:00,40.03,40.04,40.03,40.04,1600,0
2017-03-27,20:55:00,40.0465,40.0465,40.0465,40.0465,241,0
2017-03-27,21:00:00,40.0539,40.06,40.05,40.05,3878,0
2017-03-27,21:05:00,40.0718,40.0718,40.0718,40.0718,150,0
2017-03-27,21:20:00,40.0764,40.0764,40.0764,40.0764,130,0
2017-03-27,21:40:00,40.0673,40.0673,40.0673,40.0673,283,0
2017-03-27,21:50:00,40.0995,40.13,40.0995,40.13,440,0
2017-03-27,22:00:00,40.1,40.1,40.05,40.05,4535,0
2017-03-28,15:35:00,40.1,40.1,40.1,40.1,319,0
2017-03-28,15:45:00,40.1742,40.1742,40.1742,40.1742,450,0
2017-03-28,16:00:00,40.1239,40.1239,40.1239,40.1239,932,0
2017-03-28,16:05:00,40.21,40.21,40.21,40.21,100,0
2017-03-28,16:10:00,40.1661,40.1661,40.155,40.155,211,0
2017-03-28,16:15:00,40.18,40.18,40.18,40.18,100,0
2017-03-28,16:35:00,40.1894,40.1894,40.1812,40.1812,448,0
2017-03-28,16:45:00,40.2,40.2,40.2,40.2,100,0
2017-03-28,16:55:00,40.2207,40.24,40.2207,40.24,388,0
2017-03-28,17:00:00,40.2567,40.2567,40.2567,40.2567,190,0
2017-03-28,17:05:00,40.2713,40.2713,40.2699,40.2699,707,0
2017-03-28,17:20:00,40.3064,40.3064,40.2954,40.2954,543,0
2017-03-28,17:30:00,40.31,40.31,40.31,40.31,100,0
2017-03-28,18:10:00,40.3,40.3,40.29,40.29,1063,0
2017-03-28,18:30:00,40.25,40.25,40.25,40.25,100,0
2017-03-28,18:35:00,40.2575,40.2575,40.24,40.24,303,0
2017-03-28,18:45:00,40.23,40.235,40.23,40.235,2100,0
2017-03-28,18:50:00,40.23,40.24,40.23,40.23,2500,0
2017-03-28,18:55:00,40.2397,40.2397,40.2397,40.2397,364,0
2017-03-28,19:00:00,40.221,40.221,40.221,40.221,168,0
2017-03-28,19:05:00,40.24,40.24,40.2331,40.2331,223,0
2017-03-28,19:10:00,40.24,40.24,40.234,40.234,15681,0
2017-03-28,19:15:00,40.25,40.25,40.25,40.25,49500,0
2017-03-28,19:20:00,40.2522,40.2522,40.2522,40.2522,194,0
2017-03-28,19:25:00,40.25,40.25,40.25,40.25,10000,0
2017-03-28,19:30:00,40.2707,40.2707,40.2707,40.2707,120,0
2017-03-28,19:35:00,40.2632,40.2632,40.2632,40.2632,250,0
2017-03-28,19:50:00,40.2538,40.2538,40.2538,40.2538,150,0
2017-03-28,19:55:00,40.25,40.25,40.25,40.25,600,0
2017-03-28,20:00:00,40.2799,40.2799,40.22,40.25,2083,0
2017-03-28,20:25:00,40.245,40.245,40.245,40.245,196,0
2017-03-28,20:40:00,40.25,40.25,40.25,40.25,400,0
2017-03-28,20:50:00,40.2645,40.2645,40.25,40.25,842,0
2017-03-28,21:00:00,40.2342,40.2342,40.2342,40.2342,625,0
2017-03-28,21:05:00,40.24,40.24,40.24,40.24,100,0
2017-03-28,21:10:00,40.2267,40.2267,40.2267,40.2267,100,0
2017-03-28,21:15:00,40.24,40.24,40.24,40.24,1687,0
2017-03-28,21:20:00,40.28,40.28,40.2401,40.2401,1542,0
2017-03-28,21:25:00,40.22,40.22,40.2166,40.2166,403,0
2017-03-28,21:30:00,40.24,40.24,40.24,40.24,100,0
2017-03-28,21:35:00,40.2442,40.2499,40.24,40.24,2635,0
2017-03-28,21:45:00,40.25,40.28,40.246,40.2717,1759,0
2017-03-28,22:00:00,40.26,40.26,40.24,40.24,2313,0
2017-03-29,15:35:00,40.05,40.05,40.05,40.05,1628,0
2017-03-29,15:50:00,40.08,40.08,40.08,40.08,500,0
2017-03-29,16:05:00,40.1189,40.1189,40.1189,40.1189,343,0
2017-03-29,16:15:00,40.11,40.11,40.1,40.1,5600,0
2017-03-29,16:25:00,40.11,40.11,40.11,40.11,1200,0
2017-03-29,16:30:00,40.1063,40.1064,40.1063,40.1064,869,0
2017-03-29,16:35:00,40.11,40.11,40.11,40.11,200,0
2017-03-29,16:40:00,40.16,40.16,40.15,40.16,7400,0
