Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,16:35:00,34.159,34.159,34.159,34.159,221,0
2016-06-23,19:50:00,34.067,34.067,34.067,34.067,19223,0
2016-06-23,19:55:00,34.067,34.067,34.067,34.067,656,0
2016-06-23,20:40:00,34.124,34.124,34.124,34.124,111,0
2016-06-23,22:00:00,34.248,34.248,34.248,34.248,111,0
2016-06-27,17:50:00,32.375,32.384,32.375,32.382,8763,0
2016-06-28,15:50:00,32.697,32.697,32.697,32.697,111,0
2016-06-28,22:00:00,32.99,32.99,32.99,32.99,111,0
2016-06-29,15:45:00,33.259,33.259,33.259,33.259,111,0
2016-06-29,17:35:00,33.38,33.38,33.38,33.38,316,0
2016-06-29,22:00:00,33.597,33.597,33.597,33.597,111,0
2016-06-30,15:40:00,33.728,33.731,33.728,33.731,798,0
2016-06-30,19:30:00,33.953,34.366,33.953,33.956,884,0
2016-07-01,18:15:00,34.167,34.185,34.142,34.142,1989,0
2016-07-01,18:20:00,34.185,34.185,34.14,34.14,420,0
2016-07-01,21:40:00,34.185,34.185,34.185,34.185,111,0
2016-07-05,21:40:00,33.859,33.867,33.859,33.867,304,0
2016-07-05,22:00:00,33.904,33.904,33.904,33.904,111,0
2016-07-06,16:45:00,33.791,33.791,33.791,33.791,111,0
2016-07-06,18:10:00,33.913,33.913,33.913,33.913,138,0
2016-07-06,18:25:00,33.958,33.958,33.958,33.958,264,0
2016-07-06,18:30:00,33.949,33.949,33.949,33.949,502,0
2016-07-06,22:00:00,34.14,34.14,34.14,34.14,111,0
2016-07-07,15:50:00,34.207,34.207,34.207,34.207,111,0
2016-07-07,19:25:00,34.076,34.076,34.031,34.031,403,0
2016-07-07,22:00:00,34.158,34.158,34.158,34.158,111,0
2016-07-08,15:55:00,34.302,34.302,34.302,34.302,111,0
2016-07-08,16:45:00,34.444,34.444,34.444,34.444,4250,0
2016-07-08,18:15:00,34.433,34.433,34.433,34.433,276,0
2016-07-08,18:20:00,34.474,34.474,34.434,34.434,232,0
2016-07-08,22:00:00,34.538,34.538,34.538,34.538,111,0
2016-07-11,15:50:00,34.628,34.628,34.628,34.628,111,0
2016-07-11,18:30:00,34.719,34.719,34.714,34.714,4421,0
2016-07-11,19:50:00,34.718,34.718,34.718,34.718,230,0
2016-07-11,22:00:00,34.628,34.628,34.628,34.628,111,0
2016-07-12,15:45:00,34.877,34.877,34.877,34.877,111,0
2016-07-12,16:50:00,34.791,34.791,34.791,34.791,221,0
2016-07-12,22:00:00,34.854,34.854,34.854,34.854,111,0
2016-07-13,16:10:00,34.85,34.85,34.85,34.85,221,0
2016-07-13,16:15:00,34.848,34.848,34.818,34.818,280,0
2016-07-13,16:45:00,34.918,34.918,34.918,34.918,3421,0
2016-07-13,17:35:00,34.791,34.791,34.791,34.791,111,0
2016-07-13,17:40:00,34.773,34.773,34.755,34.77,1569,0
2016-07-13,18:50:00,34.836,34.836,34.836,34.836,470,0
2016-07-13,22:00:00,34.891,34.891,34.891,34.891,111,0
2016-07-14,18:25:00,35.035,35.035,35.035,35.035,111,0
2016-07-14,21:45:00,35.035,35.035,35.035,35.035,111,0
2016-07-14,22:00:00,35.035,35.035,35.035,35.035,111,0
2016-07-15,15:40:00,35.053,35.053,35.053,35.053,111,0
2016-07-15,18:05:00,34.972,34.972,34.972,34.972,3313,0
2016-07-15,21:50:00,34.99,34.99,34.972,34.986,2652,0
2016-07-15,21:55:00,34.986,34.986,34.986,34.986,1437,0
2016-07-18,17:10:00,35.044,35.053,35.044,35.053,663,0
2016-07-18,18:20:00,35.008,35.008,35.008,35.008,221,0
2016-07-18,20:55:00,35.022,35.022,35.022,35.022,111,0
2016-07-18,22:00:00,35.099,35.099,35.099,35.099,111,0
2016-07-19,15:35:00,34.891,34.891,34.891,34.891,221,0
2016-07-19,17:50:00,34.891,34.891,34.891,34.891,111,0
2016-07-19,18:00:00,34.891,34.891,34.891,34.891,438,0
2016-07-19,22:00:00,34.936,34.936,34.936,34.936,111,0
2016-07-20,17:25:00,34.945,34.945,34.945,34.945,111,0
2016-07-20,22:00:00,34.972,34.972,34.972,34.972,111,0
2016-07-21,15:45:00,34.873,34.873,34.872,34.872,265,0
2016-07-21,20:30:00,34.628,34.637,34.619,34.637,2360,0
2016-07-21,22:00:00,34.701,34.701,34.701,34.701,111,0
2016-07-22,18:00:00,34.71,34.71,34.71,34.71,111,0
2016-07-22,22:00:00,34.8,34.8,34.8,34.8,111,0
2016-07-25,17:50:00,34.601,34.601,34.601,34.601,111,0
2016-07-25,22:00:00,34.818,34.818,34.818,34.818,111,0
2016-07-26,21:40:00,34.809,34.809,34.809,34.809,111,0
2016-07-26,22:00:00,34.863,34.863,34.863,34.863,111,0
2016-07-27,20:45:00,34.9,34.9,34.9,34.9,111,0
2016-07-27,21:05:00,34.918,34.927,34.897,34.927,2430,0
2016-07-27,22:00:00,34.9,34.9,34.9,34.9,111,0
2016-07-28,17:35:00,34.673,34.673,34.673,34.673,111,0
2016-07-28,20:20:00,34.809,34.809,34.809,34.809,396,0
2016-07-28,22:00:00,34.818,34.818,34.818,34.818,111,0
2016-07-29,17:25:00,34.781,34.781,34.781,34.781,111,0
2016-08-01,15:40:00,34.682,34.682,34.682,34.682,111,0
2016-08-01,15:45:00,34.677,34.678,34.677,34.678,560,0
2016-08-02,21:10:00,34.493,34.493,34.493,34.493,111,0
2016-08-02,22:00:00,34.547,34.547,34.547,34.547,111,0
2016-08-03,16:15:00,34.429,34.483,34.429,34.465,663,0
2016-08-03,19:00:00,34.474,34.474,34.474,34.474,111,0
2016-08-04,16:35:00,34.556,34.556,34.533,34.556,1116,0
2016-08-04,17:10:00,34.569,34.569,34.569,34.569,111,0
2016-08-04,17:55:00,34.529,34.529,34.529,34.529,111,0
2016-08-04,22:00:00,34.619,34.619,34.619,34.619,111,0
2016-08-05,16:25:00,34.827,34.827,34.827,34.827,111,0
2016-08-05,22:00:00,34.918,34.918,34.918,34.918,111,0
2016-08-08,15:45:00,34.981,35.008,34.981,35.008,1000,0
2016-08-08,18:10:00,34.882,34.882,34.882,34.882,111,0
2016-08-08,22:00:00,34.918,34.918,34.918,34.918,111,0
2016-08-09,15:45:00,34.936,34.936,34.936,34.936,398,0
2016-08-09,16:30:00,35.022,35.022,35.022,35.022,111,0
2016-08-09,18:40:00,34.963,34.963,34.963,34.963,111,0
2016-08-09,22:00:00,34.945,34.945,34.945,34.945,111,0
2016-08-10,16:05:00,34.909,34.909,34.909,34.909,111,0
2016-08-10,17:00:00,34.891,34.891,34.891,34.891,221,0
2016-08-10,20:30:00,34.809,34.809,34.809,34.809,442,0
2016-08-10,20:40:00,34.809,34.809,34.809,34.809,492,0
2016-08-10,21:25:00,34.818,34.818,34.818,34.818,111,0
2016-08-10,22:00:00,34.863,34.863,34.863,34.863,111,0
2016-08-11,17:15:00,34.854,34.854,34.854,34.854,111,0
2016-08-11,22:00:00,34.909,34.909,34.909,34.909,111,0
2016-08-12,18:55:00,34.814,34.814,34.814,34.814,111,0
2016-08-12,19:10:00,34.782,34.782,34.782,34.782,884,0
2016-08-12,21:30:00,34.818,34.818,34.818,34.818,111,0
2016-08-12,21:50:00,34.809,34.809,34.809,34.809,111,0
2016-08-12,22:00:00,34.863,34.863,34.863,34.863,111,0
2016-08-15,16:35:00,34.981,34.981,34.981,34.981,111,0
2016-08-15,22:00:00,34.972,34.972,34.972,34.972,111,0
2016-08-16,15:35:00,34.71,34.791,34.71,34.791,221,0
2016-08-16,15:45:00,34.737,34.791,34.737,34.791,221,0
2016-08-16,16:50:00,34.746,34.746,34.728,34.737,2926,0
2016-08-16,19:05:00,34.737,34.737,34.737,34.737,335,0
2016-08-16,22:00:00,34.737,34.737,34.737,34.737,111,0
2016-08-17,15:45:00,34.649,34.649,34.649,34.649,479,0
2016-08-17,19:00:00,34.701,34.701,34.701,34.701,111,0
2016-08-17,20:40:00,34.773,34.777,34.748,34.777,1803,0
2016-08-17,21:40:00,34.773,34.773,34.773,34.773,220,0
2016-08-17,22:00:00,34.827,34.827,34.827,34.827,111,0
2016-08-18,16:05:00,34.76,34.784,34.76,34.784,276,0
2016-08-18,16:25:00,34.805,34.805,34.805,34.805,111,0
