Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,16:10:00,46.724,46.724,46.724,46.724,102,0
2016-03-08,16:50:00,46.392,46.396,46.392,46.396,2553,0
2016-03-08,17:05:00,46.391,46.44,46.391,46.44,1124,0
2016-03-08,17:15:00,46.546,46.546,46.546,46.546,636,0
2016-03-08,17:20:00,46.576,46.576,46.576,46.576,2553,0
2016-03-08,18:20:00,46.675,46.675,46.675,46.675,1022,0
2016-03-09,15:35:00,46.814,46.814,46.814,46.814,156,0
2016-03-09,19:15:00,47.36,47.36,47.36,47.36,102,0
2016-03-10,15:35:00,47.291,47.291,47.291,47.291,102,0
2016-03-10,16:05:00,47.458,47.458,47.458,47.458,511,0
2016-03-10,17:15:00,46.772,46.772,46.772,46.772,102,0
2016-03-10,17:40:00,46.479,46.479,46.479,46.479,67,0
2016-03-10,19:00:00,46.43,46.43,46.43,46.43,204,0
2016-03-10,20:35:00,46.636,46.636,46.636,46.636,175,0
2016-03-11,16:25:00,47.752,47.752,47.752,47.752,817,0
2016-03-11,19:15:00,47.762,47.762,47.762,47.762,102,0
2016-03-14,21:00:00,47.614,47.614,47.6,47.6,1532,0
2016-03-15,17:40:00,47.024,47.024,47.024,47.024,366,0
2016-03-15,17:50:00,46.998,46.998,46.978,46.978,2043,0
2016-03-15,17:55:00,47.017,47.017,47.017,47.017,102,0
2016-03-15,19:05:00,47.243,47.243,47.243,47.243,281,0
2016-03-16,14:35:00,47.448,47.448,47.448,47.448,746,0
2016-03-17,14:35:00,48.868,48.868,48.868,48.868,204,0
2016-03-17,15:35:00,49.211,49.211,49.211,49.211,102,0
2016-03-17,16:25:00,49.563,49.563,49.558,49.558,1940,0
2016-03-17,16:40:00,49.491,49.524,49.491,49.491,1734,0
2016-03-17,19:00:00,49.661,49.67,49.661,49.661,1634,0
2016-03-18,16:35:00,49.357,49.357,49.357,49.357,355,0
2016-03-18,16:40:00,49.377,49.377,49.377,49.377,178,0
2016-03-21,16:55:00,48.966,48.966,48.966,48.966,167,0
2016-03-21,18:15:00,48.919,48.919,48.919,48.919,245,0
2016-03-22,14:35:00,48.75,48.75,48.75,48.75,102,0
2016-03-22,14:40:00,48.878,48.878,48.878,48.878,102,0
2016-03-22,15:35:00,48.966,48.966,48.966,48.966,102,0
2016-03-22,16:05:00,48.976,48.976,48.976,48.976,102,0
2016-03-22,16:40:00,48.985,48.985,48.985,48.985,102,0
2016-03-22,18:00:00,48.946,48.946,48.946,48.946,102,0
2016-03-22,18:40:00,49.024,49.024,49.02,49.02,1124,0
2016-03-22,18:50:00,48.995,48.995,48.995,48.995,102,0
2016-03-22,20:00:00,49.113,49.113,49.113,49.113,102,0
2016-03-22,20:20:00,49.083,49.083,49.083,49.083,102,0
2016-03-22,20:45:00,49.034,49.034,49.034,49.034,114,0
2016-03-23,14:35:00,48.525,48.525,48.525,48.525,308,0
2016-03-23,14:45:00,48.427,48.427,48.427,48.427,1281,0
2016-03-23,16:50:00,48.054,48.054,48.054,48.054,127,0
2016-03-23,18:45:00,48.016,48.016,48.016,48.016,936,0
2016-03-23,19:00:00,48.027,48.028,48.026,48.026,4632,0
2016-03-23,19:05:00,48.026,48.026,48.026,48.026,1495,0
2016-03-23,19:15:00,48.016,48.016,48.016,48.016,296,0
2016-03-24,17:05:00,47.487,47.487,47.487,47.487,313,0
2016-03-24,20:50:00,47.753,47.753,47.753,47.753,102,0
2016-03-28,15:35:00,47.938,47.938,47.938,47.938,200,0
2016-03-28,16:15:00,47.761,47.761,47.761,47.761,102,0
2016-03-29,19:15:00,48.291,48.291,48.291,48.291,102,0
2016-03-29,20:50:00,48.701,48.702,48.696,48.696,1634,0
2016-03-29,21:00:00,48.671,48.671,48.667,48.667,1022,0
2016-03-29,21:45:00,48.696,48.696,48.696,48.696,1022,0
2016-03-30,15:55:00,49.328,49.328,49.328,49.328,1327,0
2016-03-30,17:40:00,49.377,49.377,49.367,49.367,299,0
2016-03-31,16:15:00,49.803,49.803,49.803,49.803,344,0
2016-03-31,16:20:00,49.847,49.847,49.846,49.847,1093,0
2016-03-31,16:40:00,49.671,49.672,49.67,49.67,920,0
2016-03-31,17:45:00,49.489,49.489,49.489,49.489,204,0
2016-03-31,17:55:00,49.504,49.534,49.489,49.489,1871,0
2016-03-31,19:15:00,49.477,49.477,49.477,49.477,357,0
2016-03-31,19:30:00,49.472,49.474,49.472,49.474,367,0
2016-03-31,21:30:00,49.407,49.407,49.407,49.407,162,0
2016-04-01,18:50:00,48.769,48.77,48.765,48.765,1022,0
2016-04-04,15:35:00,49.132,49.132,48.956,48.956,307,0
2016-04-05,17:50:00,47.967,47.967,47.967,47.967,404,0
2016-04-05,19:30:00,47.977,47.977,47.977,47.977,102,0
2016-04-05,19:40:00,47.957,47.957,47.957,47.957,204,0
2016-04-05,19:45:00,47.928,47.928,47.928,47.928,102,0
2016-04-05,19:50:00,47.908,47.908,47.908,47.908,2043,0
2016-04-05,19:55:00,47.918,47.918,47.918,47.918,204,0
2016-04-06,15:40:00,47.996,47.996,47.996,47.996,102,0
2016-04-06,17:20:00,47.977,47.977,47.977,47.977,102,0
