Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,53.54,53.54,53.54,53.54,257,0
2017-03-24,14:45:00,53.45,53.485,53.45,53.485,300,0
2017-03-24,14:50:00,53.4932,53.4932,53.4932,53.4932,161,0
2017-03-24,14:55:00,53.47,53.47,53.47,53.47,200,0
2017-03-24,15:00:00,53.51,53.51,53.51,53.51,150,0
2017-03-24,15:05:00,53.47,53.47,53.46,53.46,200,0
2017-03-24,15:20:00,53.48,53.48,53.48,53.48,200,0
2017-03-24,15:30:00,53.46,53.46,53.45,53.45,3327,0
2017-03-24,15:35:00,53.48,53.48,53.48,53.48,100,0
2017-03-24,15:45:00,53.46,53.46,53.46,53.46,200,0
2017-03-24,16:00:00,53.51,53.51,53.51,53.51,200,0
2017-03-24,16:10:00,53.5301,53.5301,53.53,53.53,711,0
2017-03-24,16:20:00,53.5,53.5,53.4906,53.4906,300,0
2017-03-24,16:30:00,53.494,53.494,53.494,53.494,150,0
2017-03-24,16:35:00,53.515,53.515,53.49,53.51,700,0
2017-03-24,16:40:00,53.54,53.54,53.54,53.54,102,0
2017-03-24,16:45:00,53.5522,53.5522,53.54,53.55,300,0
2017-03-24,16:50:00,53.54,53.54,53.54,53.54,100,0
2017-03-24,16:55:00,53.58,53.58,53.57,53.57,300,0
2017-03-24,17:00:00,53.55,53.5502,53.55,53.5502,200,0
2017-03-24,17:15:00,53.585,53.585,53.51,53.51,700,0
2017-03-24,17:25:00,53.475,53.483,53.46,53.483,1190,0
2017-03-24,17:30:00,53.56,53.56,53.56,53.56,108,0
2017-03-24,17:35:00,53.496,53.515,53.496,53.515,300,0
2017-03-24,17:45:00,53.49,53.5101,53.49,53.5101,440,0
2017-03-24,17:50:00,53.53,53.53,53.51,53.52,650,0
2017-03-24,18:00:00,53.501,53.5097,53.501,53.5097,1400,0
2017-03-24,18:05:00,53.48,53.48,53.48,53.48,200,0
2017-03-24,18:15:00,53.4711,53.4711,53.4711,53.4711,250,0
2017-03-24,18:20:00,53.45,53.4746,53.44,53.47,579,0
2017-03-24,18:30:00,53.48,53.5,53.48,53.5,2200,0
2017-03-24,18:40:00,53.47,53.47,53.47,53.47,100,0
2017-03-24,18:45:00,53.4903,53.4903,53.4903,53.4903,308,0
2017-03-24,18:50:00,53.46,53.46,53.46,53.46,200,0
2017-03-24,19:00:00,53.41,53.436,53.4,53.436,516,0
2017-03-24,19:05:00,53.405,53.405,53.405,53.405,450,0
2017-03-24,19:10:00,53.4285,53.4285,53.4285,53.4285,400,0
2017-03-24,19:15:00,53.42,53.42,53.42,53.42,200,0
2017-03-24,19:25:00,53.43,53.43,53.43,53.43,100,0
2017-03-24,19:30:00,53.42,53.42,53.42,53.42,200,0
2017-03-24,19:40:00,53.435,53.435,53.435,53.435,190,0
2017-03-24,19:45:00,53.4,53.415,53.4,53.415,657,0
