Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,15:40:00,169.34,169.34,169.34,169.34,201,0
2016-12-21,15:50:00,168.93,168.93,168.93,168.93,100,0
2016-12-21,16:55:00,168.99,168.99,168.99,168.99,201,0
2016-12-21,17:35:00,168.93,168.93,168.93,168.93,100,0
2016-12-21,17:50:00,168.91,168.91,168.91,168.91,2108,0
2016-12-21,18:10:00,168.95,168.95,168.95,168.95,100,0
2016-12-21,18:50:00,168.96,168.96,168.96,168.96,100,0
2016-12-21,20:10:00,168.93,168.93,168.93,168.93,100,0
2016-12-21,20:20:00,169.07,169.07,169.07,169.07,211,0
2016-12-21,20:55:00,168.92,168.92,168.92,168.92,100,0
2016-12-22,15:35:00,168.1,168.1,168.1,168.1,251,0
2016-12-22,16:50:00,168.17,168.17,168.15,168.15,973,0
2016-12-22,16:55:00,168.38,168.38,168.12,168.12,563,0
2016-12-22,17:10:00,167.85,167.85,167.85,167.85,229,0
2016-12-22,17:25:00,168.24,168.24,168.24,168.24,120,0
2016-12-22,18:00:00,167.78,168.09,167.78,168.09,301,0
2016-12-22,18:05:00,167.96,167.96,167.89,167.89,201,0
2016-12-22,21:10:00,168.07,168.07,168.07,168.07,100,0
2016-12-22,21:40:00,168.19,168.19,168.19,168.19,2008,0
2016-12-22,21:45:00,168.16,168.32,168.09,168.32,2410,0
2016-12-22,21:50:00,168.35,168.35,168.32,168.33,5121,0
2016-12-22,21:55:00,168.33,168.33,168.12,168.16,3615,0
2016-12-23,15:35:00,167.71,167.71,167.71,167.71,170,0
2016-12-23,15:50:00,168.22,168.22,168.22,168.22,582,0
2016-12-23,16:05:00,168.43,168.43,168.43,168.43,301,0
2016-12-23,16:55:00,168.38,168.38,168.38,168.38,387,0
2016-12-23,17:25:00,168.14,168.14,168.14,168.14,201,0
2016-12-23,18:35:00,167.88,167.88,167.88,167.88,100,0
2016-12-23,19:00:00,168.42,168.42,168.42,168.42,100,0
2016-12-23,19:15:00,168.03,168.42,168.03,168.42,1736,0
2016-12-23,20:25:00,168.52,168.52,168.52,168.52,240,0
2016-12-23,20:50:00,168.52,168.52,168.52,168.52,301,0
2016-12-23,21:10:00,167.98,167.98,167.98,167.98,100,0
2016-12-23,22:00:00,168.18,168.18,168.18,168.18,100,0
2016-12-27,15:35:00,168.49,168.49,168.49,168.49,389,0
2016-12-27,16:05:00,168.88,168.88,168.88,168.88,123,0
2016-12-27,16:10:00,168.83,168.83,168.83,168.83,206,0
2016-12-27,16:20:00,169.1,169.1,169.1,169.1,115,0
2016-12-27,16:45:00,169.23,169.23,169.23,169.23,136,0
2016-12-27,17:05:00,168.86,168.86,168.86,168.86,149,0
2016-12-27,18:50:00,169.07,169.07,169.07,169.07,171,0
2016-12-27,19:05:00,169.09,169.09,169.09,169.09,301,0
2016-12-27,19:15:00,169.13,169.13,169.13,169.13,281,0
2016-12-27,19:45:00,168.83,168.83,168.83,168.83,132,0
2016-12-27,19:55:00,169.16,169.16,169.16,169.16,219,0
2016-12-27,20:05:00,168.92,168.92,168.92,168.92,402,0
2016-12-27,20:10:00,168.92,168.92,168.92,168.92,1378,0
2016-12-27,20:15:00,168.66,168.75,168.66,168.75,427,0
2016-12-27,20:20:00,169.2,169.2,169.2,169.2,151,0
2016-12-27,20:40:00,169.2,169.2,169.2,169.2,286,0
2016-12-27,21:15:00,168.92,169.18,168.92,169.18,619,0
2016-12-28,15:40:00,169.37,169.37,169.37,169.37,100,0
2016-12-28,15:45:00,168.81,168.81,168.81,168.81,2367,0
2016-12-28,15:55:00,168.52,168.52,168.52,168.52,166,0
2016-12-28,16:05:00,173.48,173.48,173.48,173.48,310,0
2016-12-28,16:45:00,168.22,168.22,168.22,168.22,1320,0
2016-12-28,17:40:00,168.16,168.16,168.16,168.16,205,0
2016-12-28,18:10:00,167.92,167.92,167.91,167.91,803,0
2016-12-28,18:20:00,167.75,167.91,167.75,167.89,402,0
2016-12-28,19:20:00,167.41,167.73,167.37,167.37,506,0
2016-12-28,19:25:00,167.36,167.4,167.36,167.4,502,0
2016-12-28,19:30:00,167.42,167.45,167.39,167.39,502,0
2016-12-28,19:35:00,167.41,167.41,167.39,167.39,502,0
2016-12-28,19:40:00,167.39,167.39,167.38,167.39,502,0
2016-12-28,19:45:00,167.41,167.41,167.35,167.35,502,0
2016-12-28,19:50:00,167.38,167.38,167.38,167.38,100,0
2016-12-28,20:05:00,167.6,167.6,167.6,167.6,301,0
2016-12-28,20:35:00,167.42,167.42,167.42,167.42,180,0
2016-12-28,20:55:00,167.37,167.37,167.37,167.37,100,0
2016-12-28,21:30:00,167.48,167.5,167.48,167.5,402,0
2016-12-28,21:40:00,167.41,167.41,167.41,167.41,100,0
2016-12-28,21:55:00,167.4,167.4,167.4,167.4,117,0
2016-12-28,22:00:00,167.35,167.44,167.24,167.39,2831,0
2016-12-29,15:35:00,167.36,167.36,167.36,167.36,755,0
2016-12-29,15:50:00,167.5,167.5,167.5,167.5,100,0
2016-12-29,16:10:00,167.56,167.56,167.56,167.56,301,0
2016-12-29,16:40:00,167.69,167.69,167.69,167.69,204,0
2016-12-29,17:25:00,167.25,167.29,167.25,167.29,402,0
2016-12-29,18:05:00,167.32,167.32,167.32,167.32,108,0
2016-12-29,18:10:00,167.1,167.29,167.1,167.29,201,0
2016-12-29,19:20:00,167.18,167.18,167.18,167.18,100,0
2016-12-29,20:05:00,167.4,167.4,167.4,167.4,358,0
2016-12-29,20:20:00,167.48,167.48,167.48,167.48,119,0
2016-12-29,20:30:00,167.51,167.51,167.45,167.45,393,0
2016-12-29,20:45:00,167.18,167.22,167.18,167.22,402,0
2016-12-29,21:05:00,167.43,167.43,167.43,167.43,104,0
2016-12-29,21:15:00,167,167.24,167,167.24,703,0
2016-12-29,21:25:00,167.46,167.46,167.46,167.46,358,0
2016-12-29,21:45:00,167.31,167.31,167.31,167.31,141,0
2016-12-30,15:35:00,168.19,168.19,168.19,168.19,559,0
2016-12-30,15:45:00,169.24,169.24,169.24,169.24,201,0
