Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,52.68,52.8,52.68,52.7616,3572,0
2017-03-30,15:45:00,52.7,52.7,52.7,52.7,200,0
2017-03-30,15:50:00,52.78,52.78,52.75,52.75,12400,0
2017-03-30,15:55:00,52.75,52.75,52.7325,52.7325,1213,0
2017-03-30,16:00:00,52.73,52.73,52.73,52.73,6100,0
2017-03-30,16:05:00,52.77,52.77,52.77,52.77,400,0
2017-03-30,16:10:00,52.74,52.7499,52.74,52.7499,340,0
2017-03-30,16:25:00,52.694,52.694,52.66,52.66,2775,0
2017-03-30,16:40:00,52.74,52.74,52.74,52.74,200,0
2017-03-30,16:45:00,52.78,52.79,52.78,52.79,700,0
2017-03-30,16:55:00,52.7,52.74,52.7,52.74,3315,0
2017-03-30,17:00:00,52.76,52.77,52.76,52.77,1729,0
2017-03-30,17:10:00,52.76,52.76,52.76,52.76,930,0
2017-03-30,17:15:00,52.743,52.743,52.71,52.71,10021,0
2017-03-30,17:20:00,52.78,52.78,52.7676,52.7676,656,0
2017-03-30,17:25:00,52.7495,52.7495,52.7495,52.7495,168,0
2017-03-30,17:30:00,52.7494,52.7494,52.7494,52.7494,173,0
2017-03-30,17:35:00,52.77,52.77,52.77,52.77,700,0
2017-03-30,17:40:00,52.759,52.759,52.7531,52.7531,452,0
2017-03-30,17:45:00,52.7296,52.73,52.7296,52.73,277,0
2017-03-30,17:50:00,52.71,52.71,52.71,52.71,1200,0
2017-03-30,17:55:00,52.73,52.7554,52.73,52.74,12400,0
2017-03-30,18:00:00,52.68,52.7067,52.68,52.7067,200,0
2017-03-30,18:05:00,52.69,52.72,52.69,52.72,1040,0
2017-03-30,18:10:00,52.7,52.7,52.7,52.7,141,0
2017-03-30,18:35:00,52.675,52.675,52.675,52.675,600,0
2017-03-30,18:45:00,52.66,52.66,52.66,52.66,1800,0
2017-03-30,19:00:00,52.66,52.66,52.66,52.66,100,0
2017-03-30,19:05:00,52.68,52.68,52.68,52.68,4500,0
2017-03-30,19:25:00,52.77,52.77,52.77,52.77,2400,0
2017-03-30,19:30:00,52.83,52.83,52.82,52.82,1351,0
2017-03-30,19:35:00,52.8192,52.8192,52.8192,52.8192,100,0
2017-03-30,19:50:00,52.815,52.815,52.815,52.815,210,0
2017-03-30,20:05:00,52.82,52.878,52.82,52.8675,1085,0
2017-03-30,20:10:00,52.83,52.8421,52.83,52.8421,306,0
2017-03-30,20:20:00,52.88,52.9,52.88,52.9,778,0
2017-03-30,20:30:00,52.88,52.8867,52.866,52.8867,300,0
2017-03-30,20:35:00,52.87,52.8775,52.87,52.8775,333,0
2017-03-30,20:40:00,52.88,52.89,52.8676,52.8676,310,0
2017-03-30,20:45:00,52.885,52.885,52.82,52.82,1123,0
2017-03-30,20:50:00,52.845,52.845,52.845,52.845,210,0
2017-03-30,20:55:00,52.88,52.88,52.85,52.8612,951,0
2017-03-30,21:00:00,52.85,52.85,52.85,52.85,100,0
2017-03-30,21:05:00,52.8597,52.8597,52.8597,52.8597,111,0
2017-03-30,21:10:00,52.881,52.9,52.85,52.885,1195,0
2017-03-30,21:15:00,52.885,52.885,52.86,52.8819,528,0
2017-03-30,21:20:00,52.89,52.9,52.89,52.9,1990,0
2017-03-30,21:25:00,52.905,52.905,52.905,52.905,125,0
2017-03-30,21:30:00,52.9,52.9,52.88,52.88,3003,0
2017-03-30,21:35:00,52.96,52.96,52.94,52.94,956,0
2017-03-30,21:40:00,52.9501,52.97,52.95,52.97,1167,0
2017-03-30,21:45:00,52.9632,52.97,52.9501,52.97,822,0
2017-03-30,21:55:00,52.9835,52.9835,52.9835,52.9835,141,0
2017-03-31,15:35:00,53.04,53.22,53.04,53.22,952,0
2017-03-31,15:40:00,52.995,53,52.995,53,600,0
2017-03-31,15:45:00,53.015,53.03,53.015,53.03,330,0
2017-03-31,15:50:00,52.965,52.965,52.965,52.965,180,0
2017-03-31,15:55:00,52.895,52.92,52.895,52.9199,1680,0
2017-03-31,16:05:00,52.85,52.91,52.85,52.875,12129,0
2017-03-31,16:10:00,52.98,52.98,52.98,52.98,100,0
2017-03-31,16:15:00,52.9,52.9,52.9,52.9,200,0
2017-03-31,16:20:00,52.89,52.89,52.865,52.865,4300,0
2017-03-31,16:25:00,52.925,52.925,52.925,52.925,856,0
2017-03-31,16:35:00,52.9698,52.9698,52.9698,52.9698,125,0
2017-03-31,16:40:00,52.98,52.98,52.98,52.98,100,0
2017-03-31,16:50:00,53.015,53.015,53.015,53.015,1000,0
2017-03-31,16:55:00,53.02,53.07,53.02,53.07,829,0
2017-03-31,17:05:00,53.05,53.05,53.05,53.05,2200,0
2017-03-31,17:10:00,53.09,53.09,53.0757,53.0757,302,0
2017-03-31,17:15:00,53.09,53.09,53.087,53.087,1332,0
2017-03-31,17:30:00,53.1,53.105,53.1,53.105,989,0
2017-03-31,17:35:00,53.1117,53.1496,53.1117,53.1496,757,0
2017-03-31,17:40:00,53.161,53.17,53.161,53.17,1100,0
2017-03-31,17:45:00,53.195,53.195,53.195,53.195,100,0
2017-03-31,17:50:00,53.2,53.2056,53.2,53.2056,1175,0
