Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,18:15:00,9.3673,9.3673,9.3673,9.3673,101,0
2016-01-22,20:20:00,9.4268,9.4268,9.4268,9.4268,101,0
2016-01-25,19:05:00,9.3872,9.3872,9.3872,9.3872,101,0
2016-01-25,19:45:00,9.4154,9.4154,9.4154,9.4154,202,0
2016-01-25,20:05:00,9.3774,9.3774,9.3774,9.3774,202,0
2016-01-26,22:00:00,9.4366,9.4366,9.4366,9.4366,127,0
2016-01-27,16:40:00,9.3773,9.3773,9.3773,9.3773,101,0
2016-01-27,21:30:00,9.3573,9.3573,9.3573,9.3573,1180,0
2016-01-27,22:00:00,9.3292,9.3292,9.3277,9.3277,1518,0
2016-01-28,17:10:00,9.3673,9.3673,9.3673,9.3673,101,0
2016-01-29,15:40:00,9.4764,9.4764,9.4764,9.4764,101,0
2016-01-29,15:50:00,9.4665,9.4665,9.4665,9.4665,101,0
2016-01-29,16:25:00,9.4863,9.4863,9.4466,9.4466,404,0
2016-01-29,16:50:00,9.4863,9.4863,9.4863,9.4863,202,0
2016-01-29,17:20:00,9.4962,9.4962,9.4962,9.4962,202,0
2016-01-29,17:55:00,9.516,9.516,9.516,9.516,202,0
2016-01-29,18:40:00,9.536,9.536,9.536,9.536,202,0
2016-01-29,19:25:00,9.536,9.536,9.536,9.536,202,0
2016-01-29,19:50:00,9.536,9.536,9.536,9.536,101,0
2016-01-29,20:10:00,9.506,9.506,9.506,9.506,198,0
2016-01-29,21:05:00,9.536,9.536,9.536,9.536,101,0
2016-01-29,21:15:00,9.536,9.536,9.536,9.536,101,0
2016-01-29,21:25:00,9.536,9.536,9.536,9.536,101,0
2016-01-29,21:30:00,9.556,9.556,9.556,9.556,101,0
2016-01-29,21:40:00,9.556,9.556,9.556,9.556,101,0
2016-01-29,21:45:00,9.556,9.556,9.556,9.556,101,0
2016-01-29,21:50:00,9.556,9.556,9.556,9.556,101,0
2016-01-29,21:55:00,9.556,9.556,9.556,9.556,101,0
2016-02-01,17:00:00,9.526,9.526,9.526,9.526,101,0
2016-02-02,16:10:00,9.4998,9.4998,9.4863,9.4863,303,0
2016-02-02,17:35:00,9.516,9.516,9.516,9.516,187,0
2016-02-03,16:20:00,9.4169,9.4169,9.4169,9.4169,101,0
2016-02-03,17:00:00,9.4248,9.4248,9.4248,9.4248,504,0
2016-02-03,20:05:00,9.379,9.379,9.379,9.379,404,0
2016-02-03,21:45:00,9.4567,9.4567,9.4567,9.4567,1013,0
2016-02-03,21:55:00,9.4617,9.4617,9.4617,9.4617,1013,0
2016-02-04,16:15:00,9.4367,9.4367,9.4367,9.4367,101,0
2016-02-04,17:00:00,9.4784,9.4784,9.4784,9.4784,378,0
2016-02-04,17:20:00,9.4665,9.4665,9.466,9.466,636,0
2016-02-04,18:45:00,9.4664,9.4665,9.4664,9.4665,3960,0
2016-02-04,20:10:00,9.4465,9.4465,9.4465,9.4465,277,0
