Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,15:35:00,157.94,157.94,157.94,157.94,260,0
2016-09-12,16:05:00,158.37,158.37,158.37,158.37,106,0
2016-09-12,18:40:00,158.96,158.96,158.96,158.96,261,0
2016-09-12,20:00:00,159.51,159.51,159.51,159.51,100,0
2016-09-12,20:50:00,160.13,160.13,160.13,160.13,243,0
2016-09-12,20:55:00,160.13,160.13,160.13,160.13,201,0
2016-09-12,21:20:00,160.31,160.31,160.31,160.31,100,0
2016-09-13,15:35:00,158.95,158.95,158.95,158.95,205,0
2016-09-13,19:40:00,157.98,157.98,157.98,157.98,301,0
2016-09-13,19:55:00,157.89,157.89,157.89,157.89,100,0
2016-09-13,20:05:00,157.76,157.76,157.76,157.76,1025,0
2016-09-13,20:40:00,157.53,157.53,157.53,157.53,166,0
2016-09-13,20:45:00,157.73,157.73,157.73,157.73,301,0
2016-09-13,22:00:00,157.88,157.88,157.88,157.88,100,0
2016-09-14,19:20:00,158.12,158.12,158,158,201,0
2016-09-14,20:05:00,157.89,157.89,157.89,157.89,201,0
2016-09-14,21:35:00,157.5,157.5,157.5,157.5,100,0
2016-09-14,21:50:00,157.84,157.84,157.84,157.84,388,0
2016-09-14,21:55:00,157.66,157.66,157.66,157.66,668,0
2016-09-15,16:05:00,157.94,157.94,157.94,157.94,100,0
2016-09-15,17:20:00,158.93,158.93,158.93,158.93,100,0
2016-09-15,18:55:00,158.84,158.84,158.84,158.84,1197,0
2016-09-16,15:35:00,159.32,159.32,159.11,159.11,2009,0
2016-09-16,16:55:00,159.05,159.05,159.05,159.05,104,0
2016-09-16,19:50:00,158.55,158.55,158.55,158.55,120,0
2016-09-19,17:40:00,159.91,159.91,159.91,159.91,100,0
2016-09-19,18:55:00,159.52,159.52,159.52,159.52,161,0
2016-09-19,19:00:00,159.51,159.51,159.51,159.51,174,0
2016-09-19,20:15:00,159.42,159.42,159.42,159.42,115,0
2016-09-19,21:30:00,159.45,159.45,159.45,159.45,401,0
2016-09-19,22:00:00,159.21,159.21,159.21,159.21,915,0
2016-09-20,15:35:00,159.88,159.88,159.88,159.88,100,0
2016-09-20,19:35:00,158.9,158.9,158.9,158.9,326,0
2016-09-20,19:40:00,158.97,158.97,158.97,158.97,201,0
2016-09-20,19:45:00,159.06,159.06,159.06,159.06,301,0
2016-09-20,21:50:00,159.29,159.29,159.29,159.29,175,0
2016-09-21,15:55:00,159.84,159.84,159.81,159.81,201,0
2016-09-21,16:00:00,159.99,159.99,159.99,159.99,1105,0
2016-09-21,20:00:00,159.19,159.21,159.19,159.21,925,0
2016-09-21,20:20:00,159.69,159.69,159.69,159.69,130,0
2016-09-21,21:05:00,160.03,160.03,160.03,160.03,100,0
2016-09-22,17:15:00,161.79,161.9,161.79,161.9,201,0
2016-09-22,17:20:00,161.84,161.84,161.84,161.84,100,0
2016-09-22,17:25:00,161.85,161.85,161.85,161.85,201,0
2016-09-22,18:40:00,162.03,162.03,162.03,162.03,100,0
2016-09-22,19:10:00,162.26,162.26,162.26,162.26,502,0
2016-09-22,19:50:00,162.25,162.25,162.25,162.25,1305,0
2016-09-22,21:10:00,162.27,162.27,162.27,162.27,100,0
2016-09-22,21:15:00,162.25,162.25,162.25,162.25,847,0
2016-09-22,21:30:00,162.38,162.38,162.38,162.38,100,0
2016-09-23,19:45:00,161.85,161.85,161.85,161.85,100,0
2016-09-23,20:05:00,161.72,161.72,161.72,161.72,2439,0
2016-09-23,21:15:00,161.89,161.93,161.89,161.93,1030,0
2016-09-23,21:35:00,162.04,162.04,162.04,162.04,201,0
2016-09-23,21:50:00,161.79,161.79,161.79,161.79,401,0
2016-09-23,22:00:00,161.83,161.83,161.83,161.83,401,0
2016-09-26,15:35:00,161.02,161.02,161.02,161.02,126,0
2016-09-26,18:55:00,161.08,161.08,161.08,161.08,201,0
2016-09-26,20:45:00,160.91,160.91,160.91,160.91,150,0
2016-09-26,22:00:00,160.81,160.84,160.81,160.84,903,0
2016-09-27,20:25:00,161.69,161.71,161.68,161.71,803,0
2016-09-28,16:50:00,161.34,161.34,161.34,161.34,157,0
2016-09-28,17:20:00,161.18,161.18,161.18,161.18,172,0
2016-09-28,22:00:00,162.45,162.45,162.45,162.45,703,0
2016-09-29,16:10:00,161.63,161.63,161.63,161.63,603,0
2016-09-29,16:40:00,161.96,161.96,161.96,161.96,502,0
2016-09-29,17:45:00,161.78,161.78,161.78,161.78,100,0
2016-09-29,18:15:00,161.81,161.81,161.81,161.81,149,0
2016-09-29,19:15:00,161,161,161,161,100,0
2016-09-30,16:20:00,160.83,160.83,160.83,160.83,120,0
2016-09-30,16:35:00,161.12,161.12,161.12,161.12,156,0
2016-09-30,19:15:00,161.92,161.92,161.92,161.92,150,0
2016-09-30,20:25:00,162.07,162.07,162.07,162.07,865,0
2016-09-30,20:35:00,162.27,162.27,162.27,162.27,129,0
2016-10-03,19:15:00,160.9,160.9,160.9,160.9,100,0
2016-10-03,20:00:00,161.14,161.2,161.14,161.2,309,0
2016-10-03,21:55:00,161.26,161.26,161.26,161.26,100,0
2016-10-03,22:00:00,161.11,161.12,161.11,161.12,1861,0
2016-10-04,15:50:00,161.39,161.39,161.39,161.39,301,0
2016-10-04,16:05:00,161.28,161.28,161.28,161.28,401,0
2016-10-04,16:40:00,161.11,161.12,161.11,161.12,1004,0
2016-10-04,18:50:00,160.64,160.71,160.64,160.71,778,0
2016-10-04,21:55:00,160.3,160.31,160.3,160.31,201,0
2016-10-05,15:35:00,160.77,160.77,160.77,160.77,100,0
2016-10-05,15:50:00,160.85,160.85,160.81,160.85,1204,0
2016-10-05,16:20:00,161.03,161.03,161.03,161.03,100,0
2016-10-05,16:30:00,160.89,161,160.89,161,2610,0
2016-10-05,18:25:00,161.22,161.22,161.22,161.22,133,0
2016-10-05,19:05:00,161.24,161.24,161.24,161.24,170,0
2016-10-05,19:25:00,161.13,161.13,161.12,161.12,336,0
2016-10-05,20:05:00,161.23,161.23,161.23,161.23,167,0
2016-10-05,20:45:00,161.12,161.12,161.12,161.12,201,0
2016-10-05,21:45:00,160.97,160.97,160.97,160.97,100,0
2016-10-06,20:25:00,160.32,160.32,160.32,160.32,121,0
