Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,52.03,52.07,52.03,52.05,16726,0
2017-04-03,15:50:00,52.08,52.1099,52.0607,52.1099,6164,0
2017-04-03,16:00:00,52.0999,52.0999,52.0999,52.0999,800,0
2017-04-03,16:05:00,52.0873,52.1,52.0873,52.1,383,0
2017-04-03,16:10:00,52.1,52.1,52.08,52.08,300,0
2017-04-03,16:20:00,52.1,52.1,52.0796,52.1,2283,0
2017-04-03,16:25:00,52.1,52.11,52.1,52.11,300,0
2017-04-03,16:30:00,52.11,52.11,52.1072,52.1072,400,0
2017-04-03,16:35:00,52.11,52.12,52.107,52.12,300,0
2017-04-03,16:45:00,52.12,52.12,52.12,52.12,45630,0
2017-04-03,16:55:00,52.12,52.12,52.12,52.12,100,0
2017-04-03,17:00:00,52.1199,52.13,52.11,52.12,3063,0
2017-04-03,17:05:00,52.14,52.14,52.14,52.14,100,0
2017-04-03,17:10:00,52.12,52.145,52.12,52.14,1500,0
2017-04-03,17:15:00,52.145,52.15,52.14,52.15,20399,0
2017-04-03,17:20:00,52.14,52.1401,52.1,52.11,21999,0
2017-04-03,17:25:00,52.11,52.11,52.1,52.1,500,0
2017-04-03,17:30:00,52.12,52.13,52.11,52.11,2916,0
2017-04-03,17:35:00,52.1399,52.1399,52.1399,52.1399,163,0
2017-04-03,17:40:00,52.14,52.16,52.1314,52.1599,2940,0
2017-04-03,17:45:00,52.147,52.1599,52.147,52.148,396,0
2017-04-03,17:50:00,52.1467,52.1467,52.1467,52.1467,2627,0
2017-04-03,18:10:00,52.13,52.13,52.13,52.13,100,0
2017-04-03,18:15:00,52.13,52.13,52.13,52.13,100,0
2017-04-03,18:20:00,52.11,52.1599,52.11,52.1599,3007,0
2017-04-03,18:25:00,52.1178,52.16,52.1178,52.15,2258,0
2017-04-03,18:30:00,52.12,52.149,52.1,52.149,5164,0
2017-04-03,18:40:00,52.15,52.16,52.15,52.16,790,0
2017-04-03,18:45:00,52.11,52.11,52.09,52.09,45530,0
2017-04-03,18:50:00,52.1431,52.1431,52.1431,52.1431,500,0
2017-04-03,18:55:00,52.1409,52.1409,52.11,52.11,468,0
2017-04-03,19:00:00,52.135,52.135,52.11,52.12,944,0
2017-04-03,19:05:00,52.143,52.143,52.143,52.143,150,0
2017-04-03,19:15:00,52.12,52.12,52.12,52.12,100,0
2017-04-03,19:20:00,52.11,52.11,52.106,52.106,2960,0
2017-04-03,19:25:00,52.1114,52.1114,52.1114,52.1114,175,0
2017-04-03,19:30:00,52.12,52.12,52.1,52.1,232,0
