Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,15:45:00,42.32,42.32,42.32,42.32,400,0
2016-09-28,16:25:00,40.25,42.75,38.24,42.75,600,0
2016-10-05,17:40:00,42.02,43.82,41.01,43.82,400,0
2016-10-31,20:00:00,43,43.86,43,43.86,200,0
2016-10-31,20:05:00,44.95,44.95,44.95,44.95,100,0
2016-12-07,15:40:00,60,60,60,60,100,0
2016-12-16,20:00:00,60,65.8,58.88,65.8,4811,0
2016-12-16,20:10:00,65.8,65.8,65.8,65.8,148,0
2016-12-16,20:15:00,59.22,59.22,59.22,59.22,300,0
2016-12-19,20:40:00,47.5,47.5,47.5,47.5,7902,0
2017-01-03,21:40:00,48.05,48.05,48.05,48.05,216,0
2017-01-03,21:45:00,40.17,40.8867,37.2401,38.72,650,0
2017-01-03,21:50:00,39.37,44.06,39.37,44.06,916,0
2017-01-03,21:55:00,44.05,44.38,44.05,44.35,300,0
2017-01-03,22:00:00,44.3,44.3,44.3,44.3,100,0
2017-01-04,16:05:00,43.53,43.53,43.53,43.53,100,0
2017-01-04,17:10:00,43.85,43.85,43.85,43.85,100,0
2017-01-04,21:50:00,42.39,44,42.39,43.95,489,0
2017-01-04,21:55:00,42.86,43.95,42.86,43.95,1200,0
2017-01-06,16:20:00,42.02,42.02,42.02,42.02,100,0
2017-01-06,16:50:00,43.55,43.55,43.55,43.55,100,0
2017-01-09,16:45:00,44.77,44.77,44.77,44.77,100,0
2017-01-09,16:50:00,44.8,44.8,44.8,44.8,100,0
2017-01-27,19:00:00,48.85,48.85,48.85,48.85,100,0
2017-01-27,19:35:00,48.85,48.85,48.85,48.85,100,0
2017-01-27,21:05:00,48.85,48.85,48.85,48.85,179,0
2017-01-30,15:35:00,50,50,50,50,100,0
2017-01-30,15:50:00,52,52,50.96,50.96,200,0
2017-01-30,18:50:00,49.54,49.54,49.54,49.54,150,0
2017-01-30,20:55:00,50.01,50.01,50.01,50.01,6090,0
2017-02-21,17:00:00,50,50,50,50,100,0
2017-03-13,14:35:00,49,49,49,49,199,0
2017-03-23,16:55:00,48.5,48.5,48.5,48.5,189,0
2017-04-12,16:15:00,43.65,43.65,43.65,43.65,169,0
2017-04-12,17:00:00,45.64,45.64,45.64,45.64,100,0
2017-04-12,18:15:00,48,48,48,48,100,0
2017-04-12,18:40:00,47.61,47.61,47.61,47.61,133,0
