Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,42.17,42.17,42.17,42.17,100,0
2017-02-01,15:40:00,42.2646,42.3415,42.2646,42.3415,1111,0
2017-02-01,15:50:00,42.231,42.231,42.231,42.231,165,0
2017-02-01,17:05:00,42.09,42.09,42.09,42.09,200,0
2017-02-01,17:15:00,42.1699,42.1699,42.1699,42.1699,388,0
2017-02-01,17:55:00,42.04,42.061,42.04,42.061,806,0
2017-02-01,18:00:00,42.061,42.061,42.061,42.061,104,0
2017-02-01,18:15:00,42.145,42.145,42.145,42.145,599,0
2017-02-01,18:30:00,42.104,42.104,42.104,42.104,1123,0
2017-02-01,18:50:00,42.18,42.18,42.17,42.17,405,0
2017-02-01,19:20:00,42.2939,42.3,42.2556,42.2556,1500,0
2017-02-01,19:45:00,42.2136,42.2136,42.2136,42.2136,440,0
2017-02-01,20:10:00,42.29,42.29,42.29,42.29,234,0
2017-02-01,20:15:00,42.33,42.34,42.33,42.34,200,0
2017-02-01,20:40:00,42.245,42.245,42.1728,42.1728,478,0
2017-02-01,20:55:00,42.1917,42.1917,42.1917,42.1917,1000,0
2017-02-01,21:00:00,42.2038,42.2038,42.2038,42.2038,500,0
2017-02-01,21:20:00,42.2334,42.2334,42.2334,42.2334,181,0
2017-02-01,21:40:00,42.2967,42.31,42.2967,42.31,200,0
2017-02-01,21:50:00,42.3392,42.3392,42.3392,42.3392,1628,0
2017-02-01,21:55:00,42.34,42.3657,42.34,42.3657,550,0
2017-02-01,22:00:00,42.3894,42.42,42.3894,42.42,275,0
2017-02-02,15:35:00,42.2,42.2,42.2,42.2,500,0
2017-02-02,16:15:00,42.26,42.26,42.26,42.26,400,0
2017-02-02,16:25:00,42.2428,42.2428,42.2428,42.2428,200,0
2017-02-02,17:00:00,42.34,42.44,42.34,42.44,390,0
2017-02-02,17:10:00,42.4394,42.4394,42.4394,42.4394,105,0
2017-02-02,17:15:00,42.3801,42.3801,42.3801,42.3801,269,0
2017-02-02,17:45:00,42.3418,42.3418,42.3418,42.3418,200,0
2017-02-02,17:55:00,42.2569,42.2569,42.2569,42.2569,100,0
2017-02-02,18:50:00,42.3393,42.3393,42.3393,42.3393,352,0
