Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,98.76,98.78,98.56,98.77,4463,0
2017-04-07,15:40:00,98.7,99.02,98.6993,98.99,1300,0
2017-04-07,15:45:00,98.9404,98.96,98.94,98.94,2189,0
2017-04-07,15:50:00,98.9067,98.9067,98.9067,98.9067,608,0
2017-04-07,15:55:00,98.9,98.9,98.58,98.58,2675,0
2017-04-07,16:00:00,98.6279,98.6279,98.57,98.58,5489,0
2017-04-07,16:05:00,98.6,98.8644,98.6,98.8644,3312,0
2017-04-07,16:10:00,98.83,98.966,98.83,98.91,2568,0
2017-04-07,16:15:00,98.9744,99,98.94,98.96,1078,0
2017-04-07,16:20:00,98.9628,98.9628,98.9204,98.9204,860,0
2017-04-07,16:25:00,98.93,98.93,98.93,98.93,300,0
2017-04-07,16:30:00,98.95,99.0462,98.95,99.0462,1135,0
2017-04-07,16:35:00,99.04,99.04,98.965,98.988,734,0
2017-04-07,16:40:00,99.0662,99.21,99.0074,99.21,3728,0
2017-04-07,16:45:00,99.18,99.18,99.09,99.09,1208,0
2017-04-07,16:50:00,99.07,99.09,99.0205,99.0205,1667,0
2017-04-07,16:55:00,98.98,98.98,98.9305,98.9305,1005,0
2017-04-07,17:00:00,98.88,98.93,98.88,98.91,550,0
2017-04-07,17:05:00,98.932,98.95,98.881,98.881,1621,0
2017-04-07,17:10:00,98.87,98.87,98.8,98.8,4621,0
2017-04-07,17:15:00,98.79,98.83,98.754,98.83,675,0
2017-04-07,17:20:00,98.83,98.89,98.8,98.89,611,0
2017-04-07,17:30:00,98.94,98.94,98.93,98.93,300,0
2017-04-07,17:35:00,98.84,98.85,98.81,98.85,500,0
2017-04-07,17:40:00,98.845,98.845,98.78,98.78,520,0
2017-04-07,17:45:00,98.8305,98.8305,98.75,98.75,2110,0
2017-04-07,17:50:00,98.84,98.84,98.83,98.83,1357,0
2017-04-07,17:55:00,98.88,98.88,98.8719,98.8719,2493,0
2017-04-07,18:00:00,98.903,98.903,98.89,98.89,549,0
2017-04-07,18:05:00,98.905,98.9901,98.905,98.9901,237,0
2017-04-07,18:10:00,99,99.03,99,99.02,1319,0
2017-04-07,18:15:00,99.01,99.04,99.01,99.03,361,0
2017-04-07,18:20:00,99.08,99.08,99.01,99.04,3705,0
2017-04-07,18:25:00,99.02,99.03,99.0001,99.03,1140,0
2017-04-07,18:30:00,99.04,99.04,99.03,99.03,200,0
2017-04-07,18:35:00,99.0545,99.0545,99.0545,99.0545,288,0
2017-04-07,18:40:00,99.06,99.06,98.94,98.96,1920,0
2017-04-07,18:45:00,98.97,98.9944,98.95,98.9944,29217,0
2017-04-07,18:50:00,98.98,98.9926,98.96,98.9926,622,0
2017-04-07,18:55:00,99.03,99.04,99.03,99.04,400,0
2017-04-07,19:00:00,99.07,99.07,99.07,99.07,100,0
2017-04-07,19:05:00,99.07,99.07,99.04,99.04,200,0
2017-04-07,19:15:00,99.087,99.1,99.0813,99.09,992,0
2017-04-07,19:20:00,99.0969,99.0969,99.0969,99.0969,253,0
2017-04-07,19:25:00,99.065,99.082,99.065,99.07,1258,0
2017-04-07,19:30:00,99.0605,99.1,99.0031,99.1,2984,0
2017-04-07,19:35:00,99.114,99.2,99.1044,99.1044,1641,0
2017-04-07,19:40:00,99.0449,99.0449,99.03,99.03,1717,0
2017-04-07,19:45:00,99.0049,99.0049,98.9936,98.9936,240,0
2017-04-07,19:50:00,99,99,98.99,98.99,500,0
2017-04-07,19:55:00,99.0407,99.0407,99.0407,99.0407,186,0
2017-04-07,20:00:00,99.05,99.05,99,99,600,0
2017-04-07,20:10:00,99.12,99.12,99.09,99.0989,1497,0
2017-04-07,20:15:00,99.1183,99.1183,99.0932,99.0932,823,0
2017-04-07,20:20:00,99.07,99.0799,99,99.01,2114,0
2017-04-07,20:25:00,99.03,99.0502,99.03,99.0502,766,0
2017-04-07,20:30:00,99.08,99.08,99.0266,99.0266,956,0
2017-04-07,20:35:00,99.02,99.02,99,99,1388,0
2017-04-07,20:40:00,99.0144,99.0144,98.97,98.98,1013,0
2017-04-07,20:45:00,98.96,98.96,98.88,98.88,1573,0
2017-04-07,20:50:00,98.9328,98.94,98.9328,98.94,401,0
2017-04-07,20:55:00,98.94,98.94,98.87,98.88,4940,0
2017-04-07,21:00:00,98.9125,98.9125,98.9,98.9,800,0
2017-04-07,21:05:00,98.84,98.9065,98.84,98.9065,642,0
2017-04-07,21:10:00,98.908,98.94,98.908,98.92,1247,0
2017-04-07,21:20:00,98.98,99.01,98.97,98.99,1000,0
2017-04-07,21:25:00,99.0199,99.05,99.0145,99.0438,2388,0
2017-04-07,21:30:00,99.04,99.04,98.9399,98.94,18974,0
2017-04-07,21:35:00,98.93,98.93,98.87,98.87,463,0
2017-04-07,21:40:00,98.91,98.91,98.91,98.91,100,0
2017-04-07,21:45:00,98.94,98.94,98.929,98.9299,805,0
2017-04-07,21:50:00,98.92,98.94,98.919,98.94,3918,0
2017-04-07,21:55:00,98.94,98.97,98.94,98.96,3584,0
2017-04-07,22:00:00,98.96,99.03,98.92,98.93,8116,0
2017-04-10,15:35:00,99.09,99.13,99.05,99.13,8551,0
2017-04-10,15:40:00,99.023,99.3,98.98,99.3,2934,0
2017-04-10,15:45:00,99.3,99.42,99.2808,99.36,3257,0
2017-04-10,15:50:00,99.51,99.51,99.5,99.5,770,0
2017-04-10,15:55:00,99.57,99.57,99.57,99.57,100,0
2017-04-10,16:00:00,99.6,99.6,99.4601,99.4601,1166,0
2017-04-10,16:05:00,99.62,99.67,99.6,99.6,1603,0
2017-04-10,16:10:00,99.69,99.78,99.69,99.73,3806,0
2017-04-10,16:15:00,99.73,99.73,99.6486,99.7099,796,0
2017-04-10,16:20:00,99.6799,99.689,99.65,99.66,1621,0
2017-04-10,16:25:00,99.6253,99.666,99.59,99.61,863,0
2017-04-10,16:30:00,99.62,99.66,99.59,99.61,5064,0
2017-04-10,16:35:00,99.63,99.74,99.63,99.7377,816,0
2017-04-10,16:40:00,99.72,99.736,99.62,99.62,658,0
2017-04-10,16:45:00,99.5852,99.5958,99.57,99.58,1486,0
2017-04-10,16:50:00,99.625,99.64,99.5459,99.5459,1738,0
2017-04-10,16:55:00,99.5799,99.5799,99.5186,99.5186,2074,0
2017-04-10,17:00:00,99.55,99.55,99.55,99.55,920,0
2017-04-10,17:05:00,99.39,99.45,99.39,99.45,300,0
2017-04-10,17:10:00,99.4,99.41,99.35,99.41,4594,0
2017-04-10,17:15:00,99.43,99.475,99.4253,99.475,4300,0
2017-04-10,17:20:00,99.52,99.54,99.47,99.508,1032,0
2017-04-10,17:25:00,99.526,99.526,99.5,99.5,553,0
2017-04-10,17:30:00,99.5,99.5,99.44,99.44,600,0
2017-04-10,17:35:00,99.42,99.42,99.1805,99.1805,2169,0
2017-04-10,17:40:00,99.14,99.15,99.11,99.126,6194,0
2017-04-10,17:45:00,99.11,99.11,98.98,98.98,648,0
2017-04-10,17:50:00,99.1,99.1,99.0398,99.0398,6156,0
2017-04-10,17:55:00,99.08,99.11,99.08,99.11,813,0
2017-04-10,18:00:00,99.1652,99.1851,99.0964,99.13,32344,0
2017-04-10,18:05:00,99.163,99.19,99.1591,99.19,1654,0
2017-04-10,18:10:00,99.17,99.17,99.0751,99.129,1352,0
2017-04-10,18:15:00,99.072,99.072,98.84,98.84,2369,0
2017-04-10,18:20:00,98.884,98.884,98.884,98.884,142,0
2017-04-10,18:25:00,98.88,98.92,98.87,98.88,1300,0
2017-04-10,18:30:00,98.94,98.94,98.93,98.93,300,0
2017-04-10,18:35:00,98.8931,99.04,98.8931,99.03,2260,0
2017-04-10,18:40:00,99.0377,99.0377,99.01,99.01,1240,0
