Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,40.288,40.288,40.248,40.248,1602,0
2017-01-09,16:05:00,40.088,40.088,40.088,40.088,100,0
2017-01-09,18:05:00,40.268,40.277,40.268,40.277,701,0
2017-01-09,18:20:00,40.228,40.228,40.228,40.228,100,0
2017-01-09,18:40:00,40.178,40.178,40.178,40.178,398,0
2017-01-09,20:25:00,40.058,40.058,40.058,40.058,300,0
2017-01-09,20:35:00,40.058,40.058,40.058,40.058,250,0
2017-01-09,20:45:00,40.015,40.015,40.015,40.015,123,0
2017-01-09,21:30:00,40.027,40.027,40.027,40.027,432,0
2017-01-09,21:35:00,40.041,40.041,40.041,40.041,340,0
2017-01-09,21:50:00,40.008,40.008,40.008,40.008,200,0
2017-01-09,22:00:00,39.958,39.958,39.958,39.958,150,0
2017-01-10,20:20:00,40.287,40.287,40.285,40.285,600,0
2017-01-10,20:30:00,40.276,40.276,40.276,40.276,1860,0
2017-01-10,20:50:00,40.248,40.248,40.248,40.248,311,0
2017-01-10,21:10:00,40.366,40.366,40.366,40.366,751,0
2017-01-10,21:20:00,40.358,40.358,40.358,40.358,236,0
2017-01-10,21:45:00,40.4,40.4,40.4,40.4,254,0
2017-01-11,17:15:00,40.507,40.507,40.488,40.488,400,0
2017-01-11,18:05:00,40.517,40.517,40.517,40.517,118,0
2017-01-11,18:10:00,40.498,40.498,40.498,40.498,100,0
2017-01-11,18:30:00,40.413,40.413,40.413,40.413,226,0
2017-01-11,20:50:00,40.403,40.403,40.403,40.403,302,0
2017-01-11,21:00:00,40.433,40.433,40.433,40.433,100,0
2017-01-12,15:50:00,40.307,40.307,40.307,40.307,138,0
2017-01-12,16:05:00,40.209,40.209,40.176,40.176,232,0
2017-01-12,16:10:00,39.938,39.938,39.938,39.938,701,0
2017-01-12,17:05:00,39.739,39.739,39.739,39.739,100,0
2017-01-12,17:50:00,39.729,39.729,39.729,39.729,100,0
2017-01-12,17:55:00,39.739,39.739,39.739,39.739,100,0
2017-01-12,18:05:00,39.653,39.653,39.653,39.653,154,0
2017-01-12,18:10:00,39.728,39.729,39.728,39.729,1073,0
2017-01-12,18:40:00,39.874,39.874,39.874,39.874,276,0
2017-01-12,20:00:00,39.968,39.968,39.968,39.968,701,0
2017-01-13,15:50:00,40.587,40.587,40.559,40.559,439,0
2017-01-13,16:15:00,40.488,40.488,40.488,40.488,300,0
2017-01-13,18:05:00,40.465,40.465,40.465,40.465,376,0
2017-01-13,18:15:00,40.43,40.457,40.43,40.457,400,0
2017-01-13,19:55:00,40.383,40.383,40.383,40.383,339,0
2017-01-13,20:05:00,40.428,40.428,40.428,40.428,100,0
2017-01-13,20:20:00,40.348,40.348,40.348,40.348,100,0
2017-01-13,20:50:00,40.335,40.335,40.335,40.335,100,0
