Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,15:35:00,20.71,20.71,20.71,20.71,274,0
2016-12-16,16:00:00,20.789,20.799,20.789,20.799,709,0
2016-12-16,16:10:00,20.796,20.796,20.796,20.796,111,0
2016-12-16,17:00:00,20.789,20.789,20.789,20.789,255,0
2016-12-16,17:35:00,20.808,20.808,20.808,20.808,177,0
2016-12-16,17:40:00,20.828,20.828,20.823,20.828,3446,0
2016-12-16,18:00:00,20.858,20.868,20.858,20.868,4613,0
2016-12-16,20:40:00,20.799,20.799,20.799,20.799,481,0
2016-12-16,21:35:00,20.793,20.793,20.789,20.789,1226,0
2016-12-19,16:20:00,20.862,20.862,20.862,20.862,1634,0
2016-12-19,17:35:00,20.914,20.914,20.914,20.914,352,0
2016-12-19,18:10:00,20.897,20.899,20.897,20.899,1014,0
2016-12-19,18:30:00,20.897,20.909,20.897,20.909,1061,0
2016-12-19,18:40:00,20.898,20.898,20.898,20.898,674,0
2016-12-19,19:15:00,20.907,20.907,20.907,20.907,101,0
2016-12-19,19:40:00,20.858,20.858,20.858,20.858,304,0
2016-12-19,20:20:00,20.887,20.887,20.858,20.858,440,0
2016-12-19,20:55:00,20.818,20.818,20.818,20.818,1014,0
2016-12-19,21:40:00,20.828,20.828,20.828,20.828,507,0
2016-12-19,21:45:00,20.818,20.818,20.818,20.818,405,0
2016-12-19,21:50:00,20.823,20.823,20.823,20.823,101,0
2016-12-20,15:35:00,20.729,20.792,20.729,20.792,2890,0
2016-12-20,15:40:00,20.756,20.756,20.756,20.756,283,0
2016-12-20,17:10:00,20.808,20.819,20.808,20.819,1875,0
2016-12-20,17:35:00,20.818,20.828,20.818,20.828,768,0
2016-12-20,18:00:00,20.818,20.818,20.818,20.818,1723,0
2016-12-20,18:25:00,20.841,20.841,20.841,20.841,207,0
2016-12-20,19:05:00,20.833,20.833,20.833,20.833,195,0
2016-12-20,19:20:00,20.833,20.833,20.833,20.833,404,0
2016-12-20,20:10:00,20.828,20.833,20.828,20.833,856,0
2016-12-20,20:20:00,20.848,20.848,20.818,20.818,631,0
2016-12-20,20:55:00,20.838,20.838,20.838,20.838,399,0
2016-12-20,21:35:00,20.831,20.831,20.826,20.826,505,0
2016-12-21,15:35:00,20.94,20.94,20.875,20.875,3338,0
2016-12-21,16:00:00,20.9,20.9,20.9,20.9,100,0
2016-12-21,16:25:00,20.89,20.89,20.89,20.89,100,0
2016-12-21,16:30:00,20.89,20.89,20.89,20.89,125,0
2016-12-21,16:40:00,20.89,20.89,20.89,20.89,500,0
2016-12-21,17:00:00,20.8678,20.8678,20.8678,20.8678,600,0
2016-12-21,17:10:00,20.8668,20.8668,20.8668,20.8668,338,0
2016-12-21,17:30:00,20.86,20.86,20.86,20.86,100,0
2016-12-21,17:40:00,20.87,20.87,20.87,20.87,100,0
2016-12-21,17:45:00,20.86,20.86,20.86,20.86,100,0
2016-12-21,17:50:00,20.87,20.87,20.87,20.87,300,0
2016-12-21,17:55:00,20.87,20.87,20.87,20.87,100,0
2016-12-21,18:15:00,20.87,20.87,20.87,20.87,263,0
2016-12-21,18:25:00,20.87,20.87,20.87,20.87,500,0
2016-12-21,18:30:00,20.87,20.87,20.87,20.87,500,0
2016-12-21,18:40:00,20.87,20.87,20.87,20.87,200,0
2016-12-21,18:45:00,20.87,20.87,20.87,20.87,600,0
2016-12-21,19:05:00,20.87,20.87,20.87,20.87,100,0
2016-12-21,19:10:00,20.87,20.87,20.87,20.87,100,0
