Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-29,16:20:00,49.686,49.686,49.686,49.686,893,0
2016-09-29,18:45:00,49.401,49.401,49.401,49.401,101,0
2016-09-29,18:55:00,49.431,49.431,49.431,49.431,252,0
2016-09-30,15:35:00,49.335,49.335,49.335,49.335,101,0
2016-09-30,16:15:00,49.361,49.361,49.361,49.361,274,0
2016-09-30,16:40:00,49.384,49.384,49.384,49.384,101,0
2016-09-30,17:15:00,49.306,49.306,49.306,49.306,1124,0
2016-09-30,18:40:00,49.589,49.589,49.589,49.589,101,0
2016-09-30,18:50:00,49.306,49.306,49.306,49.306,101,0
2016-09-30,18:55:00,49.316,49.335,49.316,49.335,408,0
2016-09-30,19:00:00,49.316,49.316,49.316,49.316,206,0
2016-09-30,19:05:00,49.345,49.345,49.345,49.345,206,0
2016-09-30,19:10:00,49.345,49.345,49.345,49.345,206,0
2016-09-30,19:20:00,49.267,49.267,49.267,49.267,136,0
2016-09-30,19:25:00,49.345,49.345,49.345,49.345,206,0
2016-09-30,19:35:00,49.345,49.345,49.345,49.345,408,0
2016-09-30,19:40:00,49.374,49.374,49.374,49.374,302,0
2016-09-30,20:10:00,49.345,49.345,49.335,49.335,206,0
2016-09-30,20:15:00,49.345,49.345,49.345,49.345,307,0
2016-09-30,20:20:00,49.345,49.345,49.345,49.345,206,0
2016-09-30,20:55:00,49.479,49.479,49.479,49.479,101,0
2016-10-03,15:35:00,49.481,49.481,49.384,49.384,713,0
2016-10-03,16:10:00,49.345,49.345,49.345,49.345,101,0
2016-10-03,20:15:00,49.026,49.026,49.026,49.026,537,0
2016-10-03,21:00:00,49.266,49.297,49.266,49.297,1541,0
2016-10-03,22:00:00,49.266,49.266,49.266,49.266,101,0
2016-10-04,15:40:00,49.652,49.652,49.652,49.652,101,0
2016-10-04,17:00:00,49.303,49.303,49.303,49.303,222,0
2016-10-04,17:30:00,49.619,49.619,49.619,49.619,101,0
2016-10-04,17:35:00,49.556,49.556,49.556,49.556,223,0
2016-10-04,18:30:00,49.44,49.44,49.44,49.44,281,0
2016-10-04,20:20:00,49.413,49.413,49.413,49.413,205,0
2016-10-04,21:05:00,49.099,49.379,49.079,49.079,1530,0
2016-10-04,21:45:00,49.668,49.668,49.668,49.668,162,0
2016-10-04,21:55:00,49.167,49.176,49.167,49.176,407,0
2016-10-05,16:15:00,49.119,49.119,49.086,49.119,1395,0
2016-10-05,17:45:00,49.335,49.335,49.335,49.335,263,0
2016-10-05,19:00:00,49.599,49.599,49.599,49.599,101,0
2016-10-05,21:45:00,49.454,49.454,49.454,49.454,407,0
