Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,89.65,89.65,89.6364,89.6364,24864,0
2017-04-10,15:40:00,89.7045,89.79,89.7045,89.781,3597,0
2017-04-10,15:45:00,89.7901,89.8399,89.79,89.829,9950,0
2017-04-10,15:50:00,89.85,89.8807,89.83,89.83,4109,0
2017-04-10,15:55:00,89.83,89.83,89.79,89.81,2961,0
2017-04-10,16:00:00,89.82,89.83,89.78,89.83,6432,0
2017-04-10,16:05:00,89.83,89.86,89.8,89.8127,3389,0
2017-04-10,16:10:00,89.819,89.87,89.819,89.86,5439,0
2017-04-10,16:15:00,89.86,89.864,89.8186,89.84,4105,0
2017-04-10,16:20:00,89.835,89.86,89.835,89.85,2069,0
2017-04-10,16:25:00,89.83,89.86,89.815,89.8354,6361,0
2017-04-10,16:30:00,89.83,89.83,89.8,89.81,4345,0
2017-04-10,16:35:00,89.8292,89.9139,89.8292,89.9139,12282,0
2017-04-10,16:40:00,89.93,89.94,89.88,89.88,6079,0
2017-04-10,16:45:00,89.8699,89.88,89.85,89.88,17069,0
2017-04-10,16:50:00,89.8813,89.89,89.8542,89.86,4357,0
2017-04-10,16:55:00,89.8699,89.8699,89.84,89.84,4426,0
2017-04-10,17:00:00,89.84,89.8564,89.7847,89.7847,4091,0
2017-04-10,17:05:00,89.78,89.8,89.7755,89.795,3283,0
2017-04-10,17:10:00,89.799,89.8,89.77,89.7963,3664,0
2017-04-10,17:15:00,89.8,89.83,89.8,89.83,990,0
2017-04-10,17:20:00,89.85,89.85,89.81,89.81,3770,0
2017-04-10,17:25:00,89.83,89.83,89.795,89.81,3022,0
2017-04-10,17:30:00,89.82,89.82,89.78,89.789,11835,0
2017-04-10,17:35:00,89.7865,89.7865,89.6,89.6,15603,0
2017-04-10,17:40:00,89.59,89.61,89.54,89.54,10418,0
2017-04-10,17:45:00,89.55,89.55,89.475,89.52,8093,0
2017-04-10,17:50:00,89.5031,89.5565,89.5031,89.5565,4574,0
2017-04-10,17:55:00,89.55,89.5848,89.55,89.576,5315,0
2017-04-10,18:00:00,89.58,89.5854,89.55,89.565,3340,0
2017-04-10,18:05:00,89.56,89.58,89.5524,89.566,3014,0
2017-04-10,18:10:00,89.5663,89.57,89.52,89.52,1648,0
2017-04-10,18:15:00,89.5263,89.5263,89.37,89.39,19565,0
2017-04-10,18:20:00,89.3835,89.4399,89.3835,89.4255,6426,0
2017-04-10,18:25:00,89.401,89.44,89.401,89.42,2927,0
