Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,15:35:00,2.83,2.85,2.83,2.85,2600,0
2016-08-29,17:10:00,2.83,2.83,2.83,2.83,2400,0
2016-08-29,17:30:00,2.84,2.8499,2.84,2.8499,200,0
2016-08-29,17:45:00,2.88,2.88,2.88,2.88,3500,0
2016-08-29,18:55:00,2.9,2.9,2.9,2.9,1200,0
2016-08-29,19:20:00,2.8999,2.9,2.89,2.895,700,0
2016-08-29,21:30:00,2.9,2.9,2.9,2.9,4100,0
2016-08-29,21:40:00,2.94,2.94,2.94,2.94,100,0
2016-08-30,16:00:00,3,3,3,3,715,0
2016-08-30,17:55:00,3.1,3.1099,3.099,3.1099,3200,0
2016-08-30,18:05:00,3.0088,3.0088,3.0088,3.0088,4000,0
2016-08-30,18:20:00,3.01,3.01,3.0001,3.0001,200,0
2016-08-30,18:35:00,3.09,3.15,3.09,3.15,500,0
2016-08-30,19:10:00,3.12,3.15,3.12,3.15,300,0
2016-08-30,20:05:00,3.13,3.13,3.13,3.13,100,0
2016-08-30,20:30:00,3.15,3.15,3.15,3.15,7542,0
2016-08-30,21:00:00,3.1745,3.1745,3.1745,3.1745,100,0
2016-08-30,21:35:00,3.23,3.23,3.23,3.23,100,0
2016-08-30,21:55:00,3.25,3.35,3.25,3.35,700,0
2016-08-30,22:00:00,3.75,3.75,3.75,3.75,100,0
2016-08-31,15:35:00,3.5,3.58,3.5,3.5705,4200,0
2016-08-31,16:05:00,3.6,3.6,3.6,3.6,910,0
2016-08-31,16:10:00,3.65,3.65,3.64,3.64,2500,0
2016-08-31,16:15:00,3.581,3.581,3.581,3.581,190,0
2016-08-31,16:20:00,3.76,3.84,3.76,3.76,300,0
2016-08-31,16:30:00,3.67,3.67,3.56,3.56,25200,0
2016-08-31,16:40:00,3.58,3.58,3.58,3.58,100,0
2016-08-31,17:25:00,3.58,3.58,3.58,3.58,700,0
2016-08-31,17:30:00,3.56,3.56,3.56,3.56,100,0
2016-08-31,19:35:00,3.58,3.58,3.58,3.58,100,0
2016-08-31,19:40:00,3.57,3.57,3.57,3.57,600,0
2016-08-31,20:05:00,3.56,3.56,3.5,3.5,2800,0
2016-08-31,20:20:00,3.57,3.57,3.57,3.57,100,0
2016-08-31,20:25:00,3.56,3.56,3.51,3.51,1077,0
2016-08-31,21:00:00,3.57,3.57,3.57,3.57,100,0
2016-08-31,21:15:00,3.58,3.58,3.57,3.575,6400,0
2016-08-31,21:20:00,3.545,3.56,3.54,3.54,1023,0
2016-08-31,21:40:00,3.52,3.52,3.52,3.52,1150,0
2016-08-31,22:00:00,3.51,3.51,3.5,3.5,400,0
2016-09-01,16:05:00,3.47,3.47,3.47,3.47,100,0
2016-09-01,16:20:00,3.32,3.32,3.32,3.32,200,0
2016-09-01,17:50:00,3.32,3.32,3.32,3.32,100,0
2016-09-01,21:25:00,3.4,3.4,3.4,3.4,100,0
2016-09-01,21:40:00,3.41,3.41,3.41,3.41,100,0
2016-09-02,15:35:00,3.5,3.5,3.5,3.5,1813,0
2016-09-02,17:25:00,3.29,3.29,3.29,3.29,100,0
2016-09-02,18:40:00,3.29,3.29,3.29,3.29,100,0
2016-09-02,18:55:00,3.22,3.22,3.22,3.22,100,0
2016-09-02,21:15:00,3.17,3.17,3.17,3.17,300,0
2016-09-02,21:50:00,3.14,3.16,3.14,3.15,500,0
2016-09-02,21:55:00,3.18,3.18,3.18,3.18,400,0
2016-09-06,15:35:00,3.4,3.4,3.37,3.37,200,0
2016-09-06,16:45:00,3.3699,3.3699,3.3699,3.3699,1365,0
2016-09-06,17:10:00,3.09,3.09,3.09,3.09,100,0
2016-09-06,17:15:00,3.3699,3.3699,3.3699,3.3699,297,0
2016-09-06,18:10:00,3.36,3.4,3.28,3.28,1400,0
2016-09-06,18:25:00,3.35,3.39,3.35,3.37,400,0
2016-09-06,18:30:00,3.36,3.36,3.22,3.22,900,0
2016-09-06,20:50:00,3.4,3.4,3.16,3.16,2744,0
2016-09-06,21:25:00,3.16,3.16,3.15,3.15,300,0
2016-09-07,17:10:00,3.04,3.05,3.03,3.05,3700,0
2016-09-07,17:15:00,3.05,3.05,3.04,3.04,700,0
2016-09-07,17:20:00,3.05,3.05,3.05,3.05,100,0
2016-09-07,17:30:00,3.05,3.05,3.05,3.05,300,0
2016-09-07,18:00:00,3.04,3.04,3.04,3.04,500,0
2016-09-07,19:15:00,3.01,3.01,3,3,200,0
2016-09-07,19:20:00,2.99,2.99,2.99,2.99,100,0
2016-09-07,19:25:00,3,3,3,3,200,0
2016-09-07,19:35:00,3,3,2.99,2.99,400,0
2016-09-07,19:40:00,2.99,2.99,2.99,2.99,200,0
2016-09-07,21:10:00,2.99,2.99,2.99,2.99,300,0
2016-09-07,21:20:00,3.0656,3.0656,3.0656,3.0656,249,0
2016-09-08,18:45:00,3.05,3.05,3.05,3.05,600,0
2016-09-08,19:25:00,3,3,3,3,220,0
2016-09-08,21:30:00,3.0494,3.0494,3.0494,3.0494,1000,0
2016-09-08,21:45:00,3.078,3.078,3.078,3.078,100,0
2016-09-09,15:35:00,3.1,3.1,3.1,3.1,189,0
2016-09-09,17:30:00,2.95,2.95,2.95,2.95,578,0
2016-09-09,18:20:00,2.83,2.83,2.82,2.82,500,0
2016-09-09,20:25:00,2.91,2.91,2.9,2.91,8100,0
2016-09-09,20:30:00,2.91,2.92,2.91,2.92,600,0
2016-09-09,20:35:00,3,3,3,3,100,0
2016-09-09,20:40:00,2.95,2.95,2.92,2.92,1115,0
2016-09-09,20:45:00,2.92,2.93,2.92,2.93,300,0
2016-09-09,20:50:00,2.93,2.93,2.93,2.93,100,0
2016-09-09,20:55:00,2.96,2.97,2.96,2.9695,400,0
2016-09-09,21:20:00,2.95,2.95,2.95,2.95,1500,0
2016-09-09,21:25:00,2.96,2.96,2.96,2.96,400,0
2016-09-12,15:35:00,2.96,2.96,2.96,2.96,200,0
2016-09-12,17:45:00,2.92,3,2.87,2.93,12400,0
2016-09-12,17:50:00,2.95,2.96,2.93,2.93,500,0
2016-09-12,17:55:00,2.97,2.98,2.8964,2.98,1000,0
2016-09-12,18:00:00,2.98,2.99,2.98,2.99,300,0
2016-09-12,18:05:00,2.99,3.02,2.99,3.02,500,0
2016-09-12,18:10:00,3.02,3.02,3.02,3.02,100,0
2016-09-12,18:30:00,3.03,3.0499,3.03,3.0499,600,0
2016-09-12,21:30:00,3.02,3.02,3.02,3.02,200,0
2016-09-12,21:45:00,3,3,3,3,100,0
2016-09-13,15:50:00,3.0001,3.0001,3.0001,3.0001,200,0
2016-09-13,15:55:00,3.01,3.01,3,3.01,470,0
2016-09-13,16:00:00,3.01,3.01,3.01,3.01,170,0
2016-09-13,16:40:00,2.9,2.9,2.9,2.9,100,0
2016-09-13,17:40:00,2.97,2.97,2.93,2.96,3400,0
2016-09-13,18:10:00,2.98,2.98,2.98,2.98,100,0
2016-09-13,18:15:00,2.96,2.96,2.96,2.96,2500,0
2016-09-13,21:05:00,2.95,2.95,2.95,2.95,500,0
2016-09-13,22:00:00,3,3,3,3,100,0
2016-09-14,16:55:00,2.98,2.99,2.98,2.99,300,0
2016-09-14,18:00:00,3,3.01,3,3.01,5700,0
2016-09-14,21:20:00,3,3,2.97,2.97,700,0
2016-09-15,20:15:00,2.995,2.995,2.995,2.995,350,0
2016-09-16,15:35:00,2.8,2.8,2.8,2.8,11000,0
2016-09-16,20:25:00,3.1,3.1099,3.05,3.05,800,0
2016-09-16,20:30:00,3.05,3.1,3.05,3.1,900,0
2016-09-16,20:35:00,3.26,3.26,3.04,3.05,6977,0
2016-09-16,20:40:00,3.05,3.05,3.05,3.05,600,0
2016-09-16,20:45:00,3.05,3.05,3.05,3.05,400,0
2016-09-16,20:50:00,3.05,3.08,3.05,3.0799,4023,0
2016-09-16,20:55:00,3,3,3,3,600,0
2016-09-16,21:05:00,3.01,3.02,3.01,3.02,200,0
2016-09-16,21:35:00,3.08,3.19,3.07,3.19,4571,0
2016-09-20,19:00:00,2.99,2.9999,2.99,2.9999,1400,0
2016-09-20,19:05:00,3,3,3,3,300,0
2016-09-20,21:25:00,3,3,3,3,300,0
2016-09-23,18:35:00,3.08,3.11,3.0799,3.1,4500,0
2016-09-23,18:40:00,3.2,3.25,3.12,3.12,2503,0
2016-09-23,18:45:00,3.2,3.2,3.13,3.13,800,0
2016-09-23,18:50:00,3.14,3.15,3.14,3.1401,900,0
2016-09-23,18:55:00,3.2,3.2,3.14,3.14,1047,0
2016-09-23,19:50:00,3.17,3.17,3.17,3.17,100,0
2016-09-23,20:05:00,3.2934,3.2934,3.16,3.16,500,0
2016-09-23,20:15:00,3.1601,3.1601,3.1601,3.1601,500,0
2016-09-23,20:40:00,3.26,3.26,3.26,3.26,122,0
2016-09-23,20:50:00,3.161,3.161,3.16,3.16,800,0
2016-09-23,21:15:00,3.17,3.238,3.17,3.2001,12378,0
2016-09-23,21:20:00,3.15,3.18,3.1401,3.18,400,0
2016-09-23,21:30:00,3.15,3.15,3.15,3.15,100,0
2016-09-23,21:35:00,3.14,3.14,3.14,3.14,300,0
2016-09-26,15:35:00,3.41,3.41,3.41,3.41,1000,0
2016-09-26,17:55:00,3.1999,3.2,3.1999,3.2,500,0
