Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,17.249,17.249,17.215,17.215,3793,0
2017-04-04,15:40:00,17.21,17.21,17.21,17.21,101,0
2017-04-04,15:45:00,17.21,17.21,17.21,17.21,457,0
2017-04-04,15:50:00,17.21,17.21,17.21,17.21,8319,0
2017-04-04,15:55:00,17.202,17.208,17.202,17.208,1476,0
2017-04-04,16:00:00,17.2,17.203,17.2,17.2,1623,0
2017-04-04,16:05:00,17.21,17.21,17.19,17.19,5737,0
2017-04-04,16:10:00,17.184,17.19,17.15,17.15,34803,0
2017-04-04,16:15:00,17.149,17.149,17.149,17.149,634,0
2017-04-04,16:20:00,17.143,17.143,17.138,17.138,4565,0
2017-04-04,16:25:00,17.143,17.143,17.131,17.131,964,0
2017-04-04,16:30:00,17.141,17.15,17.141,17.15,533,0
2017-04-04,16:35:00,17.15,17.16,17.15,17.16,1826,0
2017-04-04,16:40:00,17.17,17.179,17.17,17.179,1745,0
2017-04-04,16:45:00,17.16,17.16,17.16,17.16,406,0
2017-04-04,16:50:00,17.162,17.17,17.162,17.17,2739,0
2017-04-04,16:55:00,17.151,17.151,17.151,17.151,254,0
2017-04-04,17:05:00,17.17,17.17,17.17,17.17,262,0
2017-04-04,17:10:00,17.179,17.179,17.16,17.16,2232,0
2017-04-04,17:15:00,17.16,17.17,17.16,17.17,1116,0
2017-04-04,17:20:00,17.18,17.18,17.169,17.17,10247,0
2017-04-04,17:25:00,17.17,17.18,17.17,17.18,24958,0
2017-04-04,17:30:00,17.18,17.18,17.18,17.18,4058,0
2017-04-04,17:40:00,17.185,17.2,17.185,17.2,710,0
2017-04-04,17:45:00,17.2,17.2,17.17,17.19,609,0
2017-04-04,17:50:00,17.2,17.2,17.18,17.2,5681,0
2017-04-04,17:55:00,17.21,17.21,17.192,17.192,1075,0
2017-04-04,18:00:00,17.21,17.21,17.2,17.2,304,0
2017-04-04,18:10:00,17.2,17.2,17.2,17.2,284,0
2017-04-04,18:15:00,17.2,17.21,17.19,17.21,2232,0
2017-04-04,18:20:00,17.21,17.239,17.21,17.239,4667,0
2017-04-04,18:25:00,17.239,17.239,17.239,17.239,5073,0
2017-04-04,18:30:00,17.239,17.244,17.238,17.244,1015,0
2017-04-04,18:35:00,17.244,17.244,17.239,17.239,2029,0
2017-04-04,18:40:00,17.249,17.249,17.249,17.249,507,0
2017-04-04,18:45:00,17.236,17.236,17.235,17.235,1453,0
2017-04-04,18:50:00,17.249,17.249,17.249,17.249,406,0
2017-04-04,18:55:00,17.232,17.237,17.232,17.237,421,0
2017-04-04,19:00:00,17.248,17.248,17.225,17.225,913,0
2017-04-04,19:05:00,17.229,17.23,17.229,17.23,507,0
2017-04-04,19:10:00,17.234,17.234,17.229,17.232,507,0
2017-04-04,19:25:00,17.229,17.231,17.229,17.231,203,0
2017-04-04,19:35:00,17.236,17.236,17.236,17.236,597,0
2017-04-04,19:55:00,17.249,17.249,17.249,17.249,304,0
2017-04-04,20:10:00,17.239,17.239,17.239,17.239,203,0
2017-04-04,20:20:00,17.229,17.229,17.219,17.229,6635,0
2017-04-04,20:25:00,17.229,17.23,17.219,17.229,16436,0
2017-04-04,20:35:00,17.212,17.229,17.212,17.229,4377,0
2017-04-04,20:40:00,17.21,17.218,17.21,17.212,2029,0
2017-04-04,20:50:00,17.21,17.219,17.21,17.219,597,0
2017-04-04,20:55:00,17.2,17.2,17.2,17.2,152,0
2017-04-04,21:00:00,17.217,17.217,17.217,17.217,685,0
2017-04-04,21:05:00,17.21,17.21,17.2,17.2,5844,0
2017-04-04,21:15:00,17.197,17.197,17.195,17.195,684,0
2017-04-04,21:25:00,17.19,17.196,17.19,17.196,3145,0
2017-04-04,21:30:00,17.19,17.21,17.18,17.21,6290,0
2017-04-04,21:35:00,17.21,17.215,17.2,17.21,25468,0
2017-04-04,21:40:00,17.219,17.219,17.219,17.219,638,0
2017-04-04,21:45:00,17.21,17.211,17.21,17.21,9841,0
2017-04-04,21:50:00,17.21,17.211,17.2,17.21,3044,0
2017-04-04,21:55:00,17.21,17.219,17.21,17.219,1100,0
2017-04-04,22:00:00,17.229,17.239,17.229,17.239,254,0
2017-04-05,15:35:00,17.249,17.26,17.249,17.249,8790,0
2017-04-05,15:40:00,17.239,17.239,17.2,17.2,3863,0
2017-04-05,15:50:00,17.249,17.278,17.23,17.278,13482,0
2017-04-05,15:55:00,17.259,17.269,17.249,17.269,913,0
2017-04-05,16:00:00,17.271,17.271,17.249,17.259,7403,0
2017-04-05,16:05:00,17.269,17.279,17.259,17.269,13616,0
2017-04-05,16:10:00,17.277,17.288,17.269,17.288,4931,0
2017-04-05,16:15:00,17.288,17.308,17.279,17.308,6392,0
2017-04-05,16:20:00,17.308,17.318,17.308,17.315,5280,0
2017-04-05,16:25:00,17.318,17.328,17.308,17.318,12014,0
2017-04-05,16:30:00,17.317,17.328,17.308,17.328,803,0
2017-04-05,16:40:00,17.318,17.318,17.318,17.318,152,0
2017-04-05,16:45:00,17.308,17.318,17.308,17.308,2297,0
2017-04-05,16:50:00,17.338,17.338,17.338,17.338,2029,0
2017-04-05,16:55:00,17.337,17.337,17.312,17.326,6087,0
2017-04-05,17:00:00,17.328,17.328,17.328,17.328,1579,0
2017-04-05,17:05:00,17.324,17.324,17.324,17.324,1015,0
2017-04-05,17:10:00,17.32,17.32,17.32,17.32,1522,0
2017-04-05,17:15:00,17.338,17.338,17.324,17.324,1933,0
2017-04-05,17:20:00,17.324,17.324,17.318,17.318,913,0
2017-04-05,17:25:00,17.319,17.323,17.318,17.318,10298,0
2017-04-05,17:30:00,17.32,17.326,17.305,17.308,13464,0
2017-04-05,17:35:00,17.308,17.308,17.298,17.308,2739,0
2017-04-05,17:40:00,17.308,17.308,17.298,17.308,6719,0
