Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-28,18:10:00,41.355,41.355,41.355,41.355,109,0
2015-07-28,18:30:00,41.328,41.328,41.328,41.328,109,0
2015-07-28,20:35:00,41.3,41.3,41.3,41.3,109,0
2015-07-29,15:35:00,41.151,41.227,41.151,41.227,439,0
2015-07-29,17:40:00,40.933,40.933,40.933,40.933,109,0
2015-07-29,20:05:00,41.218,41.236,41.218,41.236,4240,0
2015-07-29,21:30:00,41.015,41.015,41.015,41.015,109,0
2015-07-30,15:35:00,40.969,40.969,40.969,40.969,121,0
2015-07-30,15:45:00,41.079,41.163,41.07,41.07,978,0
2015-07-30,16:55:00,40.933,40.933,40.933,40.933,1631,0
2015-07-30,17:20:00,41.006,41.006,41.006,41.006,1740,0
2015-07-30,17:25:00,41.024,41.024,41.024,41.024,1957,0
2015-07-31,15:35:00,41.687,41.687,41.687,41.687,240,0
2015-07-31,21:00:00,41.778,41.778,41.778,41.778,109,0
2015-07-31,21:55:00,41.93,41.93,41.93,41.93,243,0
2015-08-03,16:50:00,42.082,42.082,42.082,42.082,977,0
2015-08-03,17:10:00,42.082,42.082,42.082,42.082,251,0
2015-08-03,19:30:00,42.34,42.34,42.34,42.34,109,0
2015-08-04,19:15:00,42.005,42.005,42.005,42.005,924,0
2015-08-04,20:10:00,41.778,41.778,41.778,41.778,109,0
2015-08-04,20:25:00,41.778,41.778,41.778,41.778,109,0
2015-08-04,20:40:00,41.714,41.714,41.714,41.714,109,0
2015-08-04,21:20:00,41.668,41.668,41.668,41.668,109,0
2015-08-05,15:35:00,41.263,41.263,41.263,41.263,131,0
2015-08-05,16:25:00,40.95,40.95,40.95,40.95,109,0
2015-08-05,16:30:00,41.052,41.052,41.052,41.052,109,0
2015-08-05,18:15:00,41.098,41.134,41.098,41.134,939,0
2015-08-06,15:45:00,41.42,41.42,41.42,41.42,244,0
2015-08-06,17:45:00,41.594,41.594,41.594,41.594,253,0
2015-08-06,21:50:00,41.549,41.549,41.549,41.549,109,0
2015-08-07,15:55:00,41.641,41.641,41.641,41.641,109,0
2015-08-07,17:55:00,41.965,41.967,41.965,41.967,217,0
2015-08-07,19:25:00,42.046,42.046,42.046,42.046,217,0
2015-08-07,22:00:00,42.056,42.059,42.056,42.059,217,0
2015-08-10,15:35:00,41.742,41.742,41.742,41.742,131,0
2015-08-10,17:05:00,41.641,41.641,41.641,41.641,109,0
2015-08-10,18:10:00,41.558,41.558,41.558,41.558,109,0
2015-08-11,17:45:00,42.57,42.57,42.57,42.57,109,0
2015-08-12,15:35:00,42.855,42.855,42.855,42.855,593,0
2015-08-12,16:20:00,42.855,42.864,42.855,42.855,1087,0
2015-08-12,16:25:00,42.91,42.91,42.91,42.91,544,0
2015-08-12,16:30:00,42.956,42.956,42.956,42.956,326,0
2015-08-12,16:45:00,42.91,42.91,42.91,42.91,544,0
2015-08-12,16:50:00,42.91,42.92,42.91,42.92,1631,0
2015-08-12,17:45:00,43.002,43.002,43.002,43.002,371,0
2015-08-12,18:50:00,42.864,42.864,42.864,42.864,1087,0
2015-08-12,18:55:00,42.8,42.8,42.8,42.8,109,0
