Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,45.62,45.62,45.57,45.62,1873,0
2017-04-07,15:40:00,45.65,45.65,45.65,45.65,425,0
2017-04-07,15:45:00,45.6399,45.6399,45.55,45.55,6297,0
2017-04-07,15:50:00,45.5599,45.57,45.53,45.53,63257,0
2017-04-07,15:55:00,45.6,45.62,45.53,45.54,24609,0
2017-04-07,16:00:00,45.55,45.56,45.53,45.55,71740,0
2017-04-07,16:05:00,45.53,45.68,45.53,45.66,58309,0
2017-04-07,16:10:00,45.69,45.7,45.68,45.7,4028,0
2017-04-07,16:15:00,45.72,45.74,45.72,45.73,2500,0
2017-04-07,16:20:00,45.7199,45.7199,45.6993,45.6993,1300,0
2017-04-07,16:25:00,45.7083,45.7299,45.7083,45.7119,1847,0
2017-04-07,16:30:00,45.73,45.74,45.7287,45.74,1450,0
2017-04-07,16:35:00,45.73,45.73,45.67,45.6785,4645,0
2017-04-07,16:40:00,45.67,45.7085,45.67,45.7085,800,0
2017-04-07,16:45:00,45.7208,45.7208,45.6922,45.6922,515,0
2017-04-07,16:50:00,45.68,45.68,45.68,45.68,1178,0
2017-04-07,16:55:00,45.7,45.72,45.7,45.7099,4120,0
2017-04-07,17:00:00,45.719,45.74,45.7085,45.74,680,0
2017-04-07,17:05:00,45.76,45.76,45.7582,45.7582,313,0
2017-04-07,17:10:00,45.7599,45.7599,45.73,45.74,710,0
2017-04-07,17:15:00,45.7399,45.7399,45.71,45.71,900,0
2017-04-07,17:20:00,45.74,45.76,45.74,45.76,1074,0
2017-04-07,17:25:00,45.76,45.7799,45.76,45.7785,2028,0
2017-04-07,17:30:00,45.759,45.759,45.759,45.759,153,0
2017-04-07,17:35:00,45.75,45.75,45.7428,45.7428,343,0
2017-04-07,17:45:00,45.73,45.73,45.73,45.73,100,0
2017-04-07,17:50:00,45.73,45.73,45.73,45.73,300,0
2017-04-07,17:55:00,45.75,45.75,45.75,45.75,100,0
2017-04-07,18:00:00,45.71,45.71,45.7,45.7,1300,0
2017-04-07,18:05:00,45.7,45.7,45.6969,45.6969,650,0
2017-04-07,18:10:00,45.68,45.68,45.68,45.68,135,0
2017-04-07,18:15:00,45.72,45.72,45.72,45.72,800,0
2017-04-07,18:20:00,45.72,45.75,45.71,45.71,1600,0
2017-04-07,18:30:00,45.71,45.71,45.71,45.71,100,0
2017-04-07,18:35:00,45.72,45.72,45.72,45.72,125,0
2017-04-07,18:40:00,45.7222,45.7222,45.7143,45.7143,2920,0
2017-04-07,18:45:00,45.6901,45.6901,45.69,45.69,675,0
2017-04-07,18:50:00,45.7,45.7,45.7,45.7,100,0
2017-04-07,18:55:00,45.7,45.7199,45.7,45.7199,2542,0
2017-04-07,19:00:00,45.7299,45.7299,45.71,45.71,4250,0
2017-04-07,19:05:00,45.69,45.69,45.66,45.66,2400,0
2017-04-07,19:10:00,45.6501,45.6878,45.6501,45.6878,4842,0
2017-04-07,19:15:00,45.685,45.73,45.6801,45.73,2628,0
2017-04-07,19:20:00,45.7183,45.7183,45.7,45.7,400,0
