Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,103.4,103.5825,103.4,103.5825,3567,0
2017-04-10,15:40:00,103.48,103.57,103.48,103.56,2798,0
2017-04-10,15:45:00,103.65,103.73,103.65,103.71,850,0
2017-04-10,15:50:00,103.75,103.78,103.75,103.77,1068,0
2017-04-10,15:55:00,103.83,103.83,103.82,103.82,900,0
2017-04-10,16:00:00,103.82,103.82,103.8,103.8,907,0
2017-04-10,16:05:00,103.84,103.86,103.83,103.83,4967,0
2017-04-10,16:10:00,103.96,103.98,103.93,103.96,1423,0
2017-04-10,16:15:00,103.91,103.91,103.85,103.89,2475,0
2017-04-10,16:20:00,103.83,103.93,103.82,103.9,2562,0
2017-04-10,16:25:00,103.85,103.88,103.77,103.79,1700,0
2017-04-10,16:30:00,103.87,103.87,103.824,103.83,885,0
2017-04-10,16:35:00,103.84,103.84,103.83,103.83,300,0
2017-04-10,16:40:00,103.86,103.8835,103.78,103.79,1414,0
2017-04-10,16:45:00,103.73,103.79,103.72,103.76,800,0
2017-04-10,16:50:00,103.7832,103.82,103.78,103.78,2030,0
2017-04-10,16:55:00,103.73,103.73,103.73,103.73,100,0
2017-04-10,17:00:00,103.72,103.72,103.64,103.64,500,0
2017-04-10,17:05:00,103.62,103.63,103.62,103.622,1050,0
2017-04-10,17:10:00,103.61,103.61,103.53,103.56,1510,0
2017-04-10,17:15:00,103.6,103.65,103.6,103.64,2020,0
2017-04-10,17:20:00,103.67,103.67,103.64,103.65,995,0
2017-04-10,17:25:00,103.66,103.66,103.64,103.66,700,0
2017-04-10,17:30:00,103.693,103.693,103.59,103.6,34888,0
2017-04-10,17:35:00,103.58,103.58,103.3597,103.36,6319,0
2017-04-10,17:40:00,103.33,103.35,103.27,103.27,2000,0
2017-04-10,17:45:00,103.26,103.29,103.1728,103.29,2927,0
2017-04-10,17:50:00,103.27,103.34,103.27,103.34,2681,0
2017-04-10,17:55:00,103.31,103.39,103.31,103.39,1400,0
2017-04-10,18:00:00,103.38,103.38,103.3168,103.3168,753,0
2017-04-10,18:05:00,103.33,103.36,103.31,103.35,965,0
2017-04-10,18:10:00,103.34,103.34,103.26,103.26,521,0
2017-04-10,18:15:00,103.27,103.27,103.07,103.11,9284,0
