Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,25.015,25.015,24.935,24.995,1412,0
2017-03-16,14:40:00,24.975,25.055,24.895,24.895,252726,0
2017-03-16,14:45:00,24.965,24.965,24.965,24.965,100,0
2017-03-16,14:55:00,24.955,24.955,24.91,24.915,402,0
2017-03-16,15:00:00,24.935,24.945,24.915,24.945,1004,0
2017-03-16,15:05:00,24.935,24.965,24.895,24.895,258601,0
2017-03-16,15:15:00,24.955,24.975,24.925,24.955,9138,0
2017-03-16,15:20:00,24.955,24.97,24.945,24.945,3414,0
2017-03-16,15:25:00,24.945,24.955,24.895,24.955,26575,0
2017-03-16,15:30:00,24.955,24.965,24.935,24.935,213005,0
2017-03-16,15:35:00,24.955,24.985,24.955,24.985,946,0
2017-03-16,15:40:00,25.045,25.045,24.913,25.024,1393,0
2017-03-16,15:45:00,24.902,24.902,24.902,24.902,3189,0
2017-03-16,15:55:00,24.935,24.935,24.935,24.935,1004,0
2017-03-16,16:10:00,24.955,24.955,24.955,24.955,256,0
2017-03-16,16:15:00,25.012,25.012,25.012,25.012,502,0
2017-03-16,16:25:00,25.005,25.015,25.005,25.005,803,0
2017-03-16,16:30:00,24.995,24.995,24.995,24.995,168,0
2017-03-16,16:35:00,24.925,24.955,24.915,24.935,2957,0
2017-03-16,16:40:00,24.955,24.961,24.935,24.935,1175,0
2017-03-16,16:50:00,24.928,24.953,24.928,24.953,1727,0
2017-03-16,16:55:00,24.945,25.035,24.915,25.025,75932,0
2017-03-16,17:00:00,24.955,24.955,24.927,24.927,2187,0
2017-03-16,17:05:00,24.955,24.955,24.955,24.955,1305,0
2017-03-16,17:10:00,24.945,24.945,24.945,24.945,201,0
2017-03-16,17:15:00,24.945,25.035,24.935,24.935,1476,0
2017-03-16,17:20:00,24.945,24.945,24.945,24.945,1462,0
2017-03-16,17:25:00,24.935,24.935,24.935,24.935,100,0
2017-03-16,17:30:00,24.925,24.925,24.925,24.925,100,0
2017-03-16,17:35:00,24.925,24.925,24.925,24.925,703,0
2017-03-16,17:40:00,25.033,25.033,24.955,24.955,4360,0
2017-03-16,17:45:00,24.925,24.925,24.925,24.925,201,0
2017-03-16,17:50:00,24.925,24.935,24.925,24.935,201,0
2017-03-16,18:00:00,24.915,25.003,24.915,25.003,2834,0
2017-03-16,18:05:00,25.034,25.034,24.985,24.985,2109,0
2017-03-16,18:20:00,25.025,25.025,24.985,24.985,4996,0
2017-03-16,18:30:00,24.975,24.975,24.915,24.955,2481,0
2017-03-16,18:35:00,24.965,25.019,24.965,25.019,301,0
2017-03-16,18:50:00,24.935,24.935,24.925,24.925,573,0
2017-03-16,18:55:00,25.025,25.025,25.013,25.02,502,0
2017-03-16,19:00:00,24.92,24.955,24.92,24.955,985,0
2017-03-16,19:10:00,24.965,24.995,24.965,24.995,2702,0
2017-03-16,19:15:00,25.015,25.015,24.995,24.995,975,0
2017-03-16,19:20:00,24.915,24.925,24.915,24.925,687,0
2017-03-16,19:25:00,25.035,25.035,25.035,25.035,206,0
2017-03-16,19:30:00,24.985,24.997,24.935,24.935,1456,0
2017-03-16,19:35:00,24.925,24.975,24.915,24.975,21366,0
2017-03-16,19:40:00,24.925,24.963,24.917,24.926,2487,0
2017-03-16,19:45:00,24.925,24.95,24.925,24.935,20250,0
2017-03-16,19:50:00,24.925,24.95,24.925,24.925,3354,0
2017-03-16,19:55:00,25.035,25.035,24.925,24.945,17207,0
2017-03-16,20:00:00,24.945,24.945,24.945,24.945,402,0
2017-03-16,20:05:00,24.945,24.964,24.945,24.964,752,0
2017-03-16,20:15:00,25.015,25.015,25.015,25.015,4987,0
2017-03-16,20:30:00,24.963,24.963,24.925,24.925,28118,0
2017-03-16,20:35:00,24.925,24.925,24.925,24.925,43565,0
2017-03-16,20:45:00,24.915,24.925,24.905,24.905,4117,0
2017-03-16,20:50:00,24.905,24.905,24.895,24.895,6527,0
2017-03-16,20:55:00,24.895,24.905,24.846,24.846,14585,0
2017-03-16,21:00:00,24.846,24.856,24.846,24.846,9439,0
2017-03-17,14:35:00,24.746,24.875,24.746,24.856,13841,0
2017-03-17,14:40:00,24.925,24.925,24.875,24.915,3797,0
2017-03-17,15:10:00,25.04,25.04,24.995,24.995,301,0
2017-03-17,15:15:00,24.995,24.995,24.903,24.903,2147,0
2017-03-17,15:35:00,24.923,24.923,24.923,24.923,115,0
2017-03-17,15:50:00,25.045,25.045,25.045,25.045,522,0
2017-03-17,15:55:00,24.923,24.923,24.923,24.923,201,0
2017-03-17,16:00:00,24.915,25.045,24.886,24.905,1465,0
2017-03-17,16:20:00,24.889,24.902,24.889,24.902,201,0
2017-03-17,16:45:00,25.015,25.015,25.015,25.015,201,0
2017-03-17,16:55:00,24.925,24.925,24.925,24.925,201,0
2017-03-17,17:05:00,24.896,25.015,24.896,25.015,3208,0
2017-03-17,17:10:00,24.876,25.005,24.876,25.005,561,0
2017-03-17,17:25:00,24.915,24.925,24.915,24.925,311,0
2017-03-17,18:50:00,25.005,25.015,25.005,25.011,1205,0
2017-03-17,19:25:00,25.045,25.045,25.045,25.045,2396,0
2017-03-17,19:30:00,25.043,25.043,25.043,25.043,247,0
2017-03-17,19:40:00,24.913,24.913,24.876,24.895,2207,0
2017-03-17,19:55:00,25.015,25.025,25.015,25.015,904,0
2017-03-17,20:10:00,25.045,25.055,25.045,25.055,201,0
2017-03-17,20:20:00,25.045,25.055,25.045,25.055,201,0
2017-03-17,20:25:00,25.055,25.055,25.055,25.055,201,0
2017-03-17,20:30:00,24.915,24.947,24.895,24.9,2517,0
2017-03-17,20:35:00,25.045,25.065,24.995,25.045,1765,0
2017-03-17,20:50:00,24.965,24.965,24.925,24.925,402,0
2017-03-17,20:55:00,24.915,24.915,24.915,24.915,100,0
2017-03-17,21:00:00,24.885,24.885,24.885,24.885,301,0
2017-03-20,14:45:00,24.875,24.895,24.875,24.895,2597,0
2017-03-20,15:00:00,24.968,24.968,24.968,24.968,502,0
2017-03-20,16:15:00,24.876,24.876,24.876,24.876,1065,0
2017-03-20,16:35:00,24.997,24.997,24.997,24.997,3013,0
2017-03-20,16:45:00,25.035,25.035,25.035,25.035,290,0
2017-03-20,17:05:00,25.023,25.023,25.023,25.023,100,0
2017-03-20,17:20:00,24.92,24.984,24.92,24.984,978,0
2017-03-20,17:45:00,24.895,24.895,24.887,24.895,1055,0
2017-03-20,18:30:00,25.035,25.035,25.035,25.035,696,0
2017-03-20,18:45:00,25.025,25.025,24.866,24.88,413,0
2017-03-20,18:55:00,24.925,24.925,24.905,24.915,437,0
2017-03-20,19:05:00,24.905,24.905,24.905,24.905,301,0
2017-03-20,19:20:00,24.99,24.99,24.89,24.89,1524,0
2017-03-20,19:25:00,24.995,25.015,24.995,25.015,803,0
2017-03-20,19:35:00,24.916,24.916,24.916,24.916,756,0
2017-03-20,19:50:00,25.025,25.025,25.025,25.025,966,0
2017-03-20,19:55:00,24.966,24.966,24.872,24.872,778,0
2017-03-20,20:05:00,24.995,24.995,24.972,24.978,1844,0
2017-03-20,20:10:00,24.866,24.937,24.866,24.937,563,0
2017-03-20,20:15:00,24.941,24.941,24.941,24.941,131,0
2017-03-20,20:20:00,24.905,24.905,24.866,24.866,10329,0
2017-03-20,20:30:00,24.869,25.01,24.869,25.01,1918,0
2017-03-20,20:40:00,24.905,24.925,24.905,24.925,803,0
2017-03-20,20:50:00,24.915,25.015,24.915,25.001,556,0
2017-03-20,20:55:00,24.955,24.955,24.955,24.955,502,0
2017-03-21,14:35:00,24.895,24.895,24.895,24.895,176,0
2017-03-21,14:45:00,25.118,25.118,25.118,25.118,1004,0
2017-03-21,15:00:00,25.033,25.056,25.033,25.056,1004,0
2017-03-21,15:05:00,24.925,24.925,24.915,24.925,1177,0
2017-03-21,15:15:00,25.044,25.044,25.044,25.044,402,0
2017-03-21,15:40:00,24.955,24.955,24.955,24.955,502,0
