Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,26.19,26.19,26.19,26.19,2703,0
2017-02-27,15:55:00,26.28,26.28,26.28,26.28,200,0
2017-02-27,16:05:00,26.33,26.33,26.33,26.33,100,0
2017-02-27,16:10:00,26.2873,26.2873,26.2873,26.2873,100,0
2017-02-27,16:30:00,26.3572,26.3572,26.31,26.31,900,0
2017-02-27,16:50:00,26.365,26.365,26.31,26.31,621,0
2017-02-27,17:15:00,26.3977,26.3977,26.3977,26.3977,104,0
2017-02-27,17:45:00,26.33,26.33,26.33,26.33,237,0
2017-02-27,17:50:00,26.32,26.32,26.32,26.32,100,0
2017-02-27,18:05:00,26.31,26.31,26.31,26.31,149,0
2017-02-27,18:30:00,26.32,26.32,26.32,26.32,100,0
2017-02-27,19:10:00,26.31,26.31,26.31,26.31,100,0
2017-02-27,19:50:00,26.31,26.31,26.31,26.31,100,0
2017-02-27,20:30:00,26.32,26.32,26.32,26.32,100,0
2017-02-27,20:45:00,26.33,26.33,26.33,26.33,500,0
2017-02-27,21:00:00,26.33,26.33,26.33,26.33,100,0
2017-02-27,21:10:00,26.3401,26.3401,26.3401,26.3401,277,0
2017-02-27,21:20:00,26.3796,26.3796,26.3303,26.3303,897,0
2017-02-27,21:25:00,26.3313,26.3313,26.3313,26.3313,163,0
2017-02-27,21:35:00,26.32,26.32,26.32,26.32,100,0
2017-02-27,21:45:00,26.32,26.32,26.32,26.32,172,0
2017-02-27,21:50:00,26.3399,26.3399,26.317,26.317,553,0
2017-02-27,21:55:00,26.32,26.32,26.32,26.32,200,0
2017-02-28,15:35:00,26.27,26.27,26.27,26.27,404,0
2017-02-28,15:40:00,26.2812,26.2812,26.28,26.28,253,0
2017-02-28,15:50:00,26.3318,26.3318,26.3318,26.3318,450,0
2017-02-28,15:55:00,26.27,26.27,26.27,26.27,400,0
2017-02-28,16:05:00,26.296,26.296,26.296,26.296,239,0
2017-02-28,16:15:00,26.3025,26.3276,26.3025,26.3276,388,0
2017-02-28,16:45:00,26.33,26.33,26.33,26.33,100,0
2017-02-28,16:50:00,26.33,26.33,26.33,26.33,820,0
2017-02-28,17:05:00,26.2958,26.2958,26.2958,26.2958,279,0
2017-02-28,17:15:00,26.3201,26.3201,26.3201,26.3201,142,0
2017-02-28,17:30:00,26.315,26.315,26.315,26.315,254,0
2017-02-28,17:45:00,26.285,26.285,26.2801,26.2801,539,0
2017-02-28,17:55:00,26.3046,26.3046,26.3005,26.3005,734,0
2017-02-28,18:00:00,26.33,26.33,26.33,26.33,120,0
2017-02-28,18:05:00,26.33,26.33,26.33,26.33,306,0
2017-02-28,18:10:00,26.32,26.32,26.32,26.32,220,0
2017-02-28,18:20:00,26.33,26.33,26.26,26.26,7450,0
2017-02-28,18:35:00,26.29,26.29,26.25,26.25,7260,0
2017-02-28,18:50:00,26.3199,26.3199,26.3199,26.3199,112,0
2017-02-28,18:55:00,26.2752,26.2752,26.255,26.255,421,0
2017-02-28,19:00:00,26.2848,26.2848,26.2848,26.2848,221,0
2017-02-28,19:10:00,26.2694,26.2694,26.2694,26.2694,119,0
2017-02-28,19:15:00,26.25,26.25,26.25,26.25,124,0
2017-02-28,19:25:00,26.2608,26.2608,26.2608,26.2608,485,0
2017-02-28,19:30:00,26.23,26.2745,26.23,26.23,470,0
2017-02-28,20:10:00,26.23,26.23,26.23,26.23,100,0
2017-02-28,20:20:00,26.24,26.24,26.2,26.2,3116,0
2017-02-28,20:30:00,26.2262,26.2262,26.2262,26.2262,200,0
2017-02-28,20:35:00,26.2525,26.2525,26.2525,26.2525,180,0
2017-02-28,20:45:00,26.23,26.23,26.23,26.23,190,0
2017-02-28,20:50:00,26.2,26.2,26.2,26.2,7990,0
2017-02-28,20:55:00,26.234,26.234,26.2,26.2258,9180,0
2017-02-28,21:10:00,26.2097,26.22,26.2097,26.22,700,0
2017-02-28,21:20:00,26.22,26.22,26.22,26.22,279,0
2017-02-28,21:25:00,26.2203,26.2203,26.2203,26.2203,207,0
2017-02-28,21:30:00,26.2197,26.2197,26.2197,26.2197,171,0
2017-02-28,21:40:00,26.22,26.22,26.2,26.2,1800,0
2017-02-28,22:00:00,26.18,26.18,26.18,26.18,120,0
2017-03-01,15:35:00,26.4,26.4,26.4,26.4,550,0
2017-03-01,16:00:00,26.47,26.47,26.47,26.47,100,0
2017-03-01,16:10:00,26.4898,26.4898,26.45,26.45,684,0
2017-03-01,16:25:00,26.49,26.49,26.49,26.49,2431,0
2017-03-01,16:40:00,26.5299,26.5299,26.5,26.5,1957,0
2017-03-01,16:50:00,26.4884,26.4884,26.4884,26.4884,235,0
2017-03-01,17:00:00,26.505,26.54,26.505,26.54,707,0
2017-03-01,17:05:00,26.5,26.54,26.5,26.54,800,0
2017-03-01,17:20:00,26.55,26.55,26.521,26.53,6205,0
2017-03-01,17:30:00,26.5438,26.5438,26.5438,26.5438,274,0
2017-03-01,17:40:00,26.55,26.55,26.55,26.55,1762,0
2017-03-01,17:45:00,26.57,26.57,26.57,26.57,100,0
2017-03-01,18:05:00,26.5773,26.5773,26.5773,26.5773,143,0
2017-03-01,18:10:00,26.6,26.605,26.6,26.605,407,0
2017-03-01,18:15:00,26.638,26.638,26.638,26.638,687,0
2017-03-01,18:30:00,26.6,26.6,26.6,26.6,100,0
2017-03-01,18:40:00,26.62,26.62,26.61,26.61,1211,0
2017-03-01,18:45:00,26.62,26.62,26.62,26.62,100,0
2017-03-01,18:55:00,26.595,26.6,26.595,26.595,1400,0
