Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,38.64,38.64,38.64,38.64,166,0
2017-03-16,15:05:00,38.37,38.37,38.37,38.37,100,0
2017-03-16,15:40:00,38.3,38.3,38.2676,38.29,594,0
2017-03-16,15:45:00,38.32,38.32,38.32,38.32,300,0
2017-03-16,15:55:00,38.2401,38.25,38.2401,38.25,10013,0
2017-03-16,16:00:00,38.25,38.35,38.25,38.35,3986,0
2017-03-16,16:10:00,38.1201,38.1201,38.1201,38.1201,658,0
2017-03-16,16:25:00,38.19,38.19,38.19,38.19,100,0
2017-03-16,16:50:00,38.2248,38.2248,38.2248,38.2248,639,0
2017-03-16,17:05:00,38.21,38.21,38.21,38.21,620,0
2017-03-16,17:35:00,38.2505,38.2505,38.2505,38.2505,1000,0
2017-03-16,18:00:00,38.25,38.25,38.25,38.25,2174,0
2017-03-16,18:15:00,38.22,38.22,38.22,38.22,207,0
2017-03-16,18:20:00,38.1915,38.1915,38.1915,38.1915,110,0
2017-03-16,18:25:00,38.1926,38.22,38.1926,38.22,210,0
2017-03-16,18:35:00,38.21,38.21,38.21,38.21,400,0
2017-03-16,18:55:00,38.36,38.37,38.36,38.37,500,0
2017-03-16,19:20:00,38.36,38.3959,38.35,38.3959,1200,0
2017-03-16,19:30:00,38.35,38.35,38.35,38.35,100,0
2017-03-16,19:40:00,38.4092,38.4092,38.4092,38.4092,130,0
2017-03-16,19:50:00,38.28,38.28,38.28,38.28,400,0
2017-03-16,20:05:00,38.2888,38.2888,38.2888,38.2888,205,0
2017-03-16,20:10:00,38.2958,38.2958,38.2897,38.2897,240,0
2017-03-16,20:15:00,38.2603,38.2603,38.2603,38.2603,330,0
2017-03-16,20:35:00,38.1643,38.1643,38.1643,38.1643,371,0
2017-03-16,20:45:00,38.149,38.149,38.149,38.149,500,0
2017-03-16,20:50:00,38.131,38.131,38.131,38.131,308,0
2017-03-16,20:55:00,38.12,38.12,38.09,38.09,200,0
2017-03-17,14:35:00,38.3,38.3,38.3,38.3,111,0
2017-03-17,14:40:00,38.3,38.32,38.3,38.31,1100,0
2017-03-17,14:45:00,38.4,38.4,38.4,38.4,200,0
2017-03-17,15:15:00,38.42,38.42,38.42,38.42,100,0
2017-03-17,15:35:00,38.42,38.42,38.42,38.42,100,0
2017-03-17,15:50:00,38.2466,38.32,38.2466,38.32,390,0
