Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,23.58,23.84,23.58,23.8399,1825,0
2017-03-17,14:40:00,23.8109,23.8109,23.8109,23.8109,100,0
2017-03-17,14:45:00,23.73,23.73,23.7163,23.7163,200,0
2017-03-17,14:50:00,23.6716,23.716,23.66,23.66,5800,0
2017-03-17,14:55:00,23.6552,23.6552,23.5901,23.6284,1075,0
2017-03-17,15:05:00,23.6599,23.6599,23.64,23.64,200,0
2017-03-17,15:10:00,23.62,23.62,23.62,23.62,450,0
2017-03-17,15:15:00,23.65,23.65,23.65,23.65,100,0
2017-03-17,15:20:00,23.6201,23.6201,23.6201,23.6201,102,0
2017-03-17,15:25:00,23.6,23.6,23.59,23.5965,2720,0
2017-03-17,15:30:00,23.6,23.6,23.6,23.6,500,0
2017-03-17,15:35:00,23.5725,23.5725,23.5725,23.5725,200,0
2017-03-17,15:45:00,23.6199,23.6199,23.6199,23.6199,100,0
2017-03-17,15:50:00,23.57,23.57,23.54,23.57,1000,0
2017-03-17,16:00:00,23.52,23.52,23.52,23.52,100,0
2017-03-17,16:05:00,23.5,23.5,23.5,23.5,786,0
2017-03-17,16:10:00,23.5,23.5,23.5,23.5,425,0
2017-03-17,16:20:00,23.52,23.52,23.5199,23.5199,2000,0
2017-03-17,16:25:00,23.523,23.57,23.523,23.5654,505,0
2017-03-17,16:30:00,23.57,23.57,23.569,23.57,500,0
2017-03-17,16:35:00,23.56,23.56,23.56,23.56,100,0
2017-03-17,16:50:00,23.53,23.53,23.5,23.5,400,0
2017-03-17,17:15:00,23.4965,23.4965,23.4965,23.4965,200,0
2017-03-17,17:45:00,23.57,23.5788,23.57,23.5788,334,0
2017-03-17,17:50:00,23.59,23.59,23.578,23.578,1386,0
2017-03-17,18:05:00,23.5993,23.5993,23.5922,23.5922,4129,0
2017-03-17,18:20:00,23.6098,23.6098,23.6098,23.6098,850,0
2017-03-17,18:45:00,23.59,23.5922,23.58,23.5922,311,0
2017-03-17,18:50:00,23.62,23.63,23.62,23.63,200,0
2017-03-17,19:55:00,23.58,23.58,23.58,23.58,300,0
2017-03-17,20:00:00,23.56,23.56,23.56,23.56,500,0
2017-03-17,20:05:00,23.5281,23.5281,23.5281,23.5281,300,0
2017-03-17,20:10:00,23.54,23.54,23.52,23.52,1366,0
2017-03-17,20:15:00,23.51,23.51,23.47,23.5,10800,0
2017-03-17,20:20:00,23.5,23.5,23.5,23.5,400,0
2017-03-17,20:25:00,23.5299,23.5299,23.52,23.52,500,0
2017-03-17,20:30:00,23.51,23.51,23.47,23.5,1076,0
2017-03-17,20:35:00,23.5,23.5,23.49,23.49,700,0
