Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,15:45:00,15.206,15.261,15.206,15.237,3963,0
2014-07-22,15:50:00,15.206,15.231,15.206,15.231,744,0
2014-07-22,21:15:00,15.237,15.28,15.231,15.28,2600,0
2014-07-22,21:20:00,15.271,15.271,15.271,15.271,1734,0
2014-07-22,21:45:00,15.237,15.28,15.237,15.271,3963,0
2014-07-22,21:50:00,15.237,15.28,15.231,15.261,11269,0
2014-07-22,21:55:00,15.237,15.293,15.237,15.28,11020,0
2014-07-22,22:00:00,15.28,15.328,15.237,15.328,12633,0
2014-07-23,15:35:00,15.28,15.293,15.28,15.28,744,0
2014-07-23,15:40:00,15.285,15.285,15.237,15.245,2477,0
2014-07-23,15:45:00,15.245,15.309,15.245,15.302,5696,0
2014-07-23,15:50:00,15.253,15.342,15.253,15.271,4831,0
2014-07-23,17:15:00,15.271,15.328,15.271,15.318,5572,0
2014-07-23,17:20:00,15.28,15.342,15.261,15.334,5944,0
2014-07-23,17:25:00,15.28,15.359,15.28,15.351,12445,0
2014-07-23,17:30:00,15.285,15.359,15.285,15.334,6069,0
2014-07-23,17:35:00,15.309,15.359,15.309,15.334,5448,0
2014-07-23,17:40:00,15.342,15.342,15.342,15.342,494,0
2014-07-23,21:35:00,15.309,15.351,15.309,15.342,5568,0
2014-07-23,21:40:00,15.309,15.351,15.309,15.309,2975,0
2014-07-23,22:00:00,15.302,15.375,15.253,15.253,6440,0
2014-07-24,15:35:00,15.309,15.318,15.293,15.318,1611,0
2014-07-24,15:40:00,15.328,15.366,15.309,15.309,9660,0
2014-07-24,15:45:00,15.342,15.399,15.28,15.359,6434,0
2014-07-24,15:50:00,15.342,15.359,15.342,15.359,494,0
2014-07-24,15:55:00,15.359,15.366,15.342,15.342,2229,0
2014-07-24,16:00:00,15.342,15.342,15.342,15.342,2848,0
2014-07-24,18:25:00,15.359,15.359,15.359,15.359,762,0
2014-07-24,19:20:00,15.309,15.351,15.309,15.342,6783,0
2014-07-24,20:00:00,15.309,15.309,15.309,15.309,125,0
2014-07-25,15:35:00,15.285,15.302,15.285,15.302,744,0
2014-07-25,15:40:00,15.293,15.366,15.285,15.302,9039,0
