Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,87.359,87.359,87.219,87.219,967,0
2017-03-17,15:25:00,87.224,87.229,87.224,87.229,617,0
2017-03-17,15:40:00,87.265,87.265,87.2,87.2,1918,0
2017-03-17,15:45:00,87.189,87.189,87.189,87.189,100,0
2017-03-17,15:55:00,87.207,87.207,87.207,87.207,161,0
2017-03-17,16:00:00,87.194,87.194,87.194,87.194,100,0
2017-03-17,16:05:00,87.234,87.234,87.234,87.234,617,0
2017-03-17,16:10:00,87.169,87.169,87.169,87.169,100,0
2017-03-17,16:15:00,87.1,87.1,87.1,87.1,167,0
2017-03-17,17:00:00,87.229,87.229,87.192,87.192,635,0
2017-03-17,17:30:00,87.289,87.289,87.289,87.289,201,0
2017-03-17,17:35:00,87.272,87.299,87.272,87.299,301,0
2017-03-17,17:55:00,87.304,87.304,87.304,87.304,337,0
2017-03-17,18:10:00,87.299,87.299,87.298,87.298,2109,0
2017-03-17,18:20:00,87.299,87.299,87.299,87.299,201,0
2017-03-17,19:00:00,87.339,87.339,87.309,87.309,1794,0
2017-03-17,19:05:00,87.279,87.279,87.279,87.279,429,0
2017-03-17,19:15:00,87.359,87.359,87.359,87.359,100,0
2017-03-17,19:20:00,87.418,87.418,87.408,87.418,5995,0
2017-03-17,19:25:00,87.389,87.389,87.389,87.389,161,0
2017-03-17,19:45:00,87.368,87.368,87.368,87.368,205,0
2017-03-17,20:05:00,87.307,87.307,87.307,87.307,201,0
2017-03-17,20:20:00,87.35,87.35,87.35,87.35,100,0
2017-03-17,20:25:00,87.341,87.341,87.296,87.328,3376,0
2017-03-17,20:35:00,87.27,87.27,87.27,87.27,1381,0
2017-03-17,20:40:00,87.239,87.239,87.224,87.224,267,0
2017-03-17,20:55:00,87.289,87.289,87.289,87.289,100,0
2017-03-17,21:00:00,87.242,87.242,87.209,87.219,301,0
2017-03-20,14:35:00,87.229,87.229,87.119,87.149,1916,0
2017-03-20,14:40:00,87.129,87.139,87.119,87.119,1829,0
2017-03-20,14:50:00,87.119,87.129,87.099,87.129,1732,0
2017-03-20,14:55:00,87.119,87.119,87.119,87.119,100,0
2017-03-20,15:05:00,87.119,87.139,87.119,87.139,1155,0
2017-03-20,15:15:00,87.129,87.129,87.129,87.129,122,0
2017-03-20,15:25:00,87.229,87.289,87.229,87.289,361,0
2017-03-20,15:35:00,87.214,87.214,87.214,87.214,100,0
2017-03-20,15:40:00,87.179,87.199,87.159,87.199,2717,0
2017-03-20,15:55:00,87.299,87.299,87.299,87.299,650,0
2017-03-20,16:10:00,87.249,87.289,87.199,87.199,1215,0
2017-03-20,16:15:00,87.239,87.239,87.239,87.239,100,0
2017-03-20,16:30:00,87.179,87.224,87.179,87.224,234,0
2017-03-20,17:20:00,87.199,87.199,87.199,87.199,100,0
2017-03-20,17:40:00,87.208,87.208,87.208,87.208,693,0
2017-03-20,17:45:00,87.219,87.219,87.219,87.219,201,0
2017-03-20,17:55:00,87.207,87.207,87.207,87.207,100,0
2017-03-20,18:00:00,87.251,87.251,87.251,87.251,307,0
2017-03-20,18:05:00,87.214,87.214,87.214,87.214,100,0
2017-03-20,18:10:00,87.154,87.154,87.154,87.154,235,0
2017-03-20,18:30:00,87.197,87.197,87.197,87.197,1104,0
2017-03-20,18:35:00,87.184,87.184,87.184,87.184,4211,0
2017-03-20,18:50:00,87.019,87.05,87.019,87.05,458,0
2017-03-20,18:55:00,87.013,87.05,87.013,87.05,347,0
2017-03-20,19:10:00,87.089,87.089,87.089,87.089,100,0
2017-03-20,19:15:00,87.07,87.07,87.068,87.068,1121,0
2017-03-20,19:20:00,87.091,87.091,87.091,87.091,307,0
2017-03-20,19:30:00,87.07,87.086,87.07,87.086,1314,0
2017-03-20,19:40:00,87.069,87.079,87.03,87.03,575,0
2017-03-20,19:55:00,86.947,86.947,86.947,86.947,209,0
2017-03-20,20:00:00,86.977,86.977,86.977,86.977,130,0
2017-03-20,20:15:00,86.943,86.943,86.943,86.943,172,0
2017-03-20,20:30:00,87.109,87.109,87.109,87.109,100,0
2017-03-20,20:40:00,87.209,87.209,87.197,87.197,1565,0
2017-03-20,20:45:00,87.13,87.13,87.13,87.13,110,0
2017-03-20,20:50:00,87.144,87.144,87.144,87.144,276,0
2017-03-20,20:55:00,87.099,87.099,87.099,87.099,301,0
2017-03-20,21:00:00,87.089,87.109,87.05,87.05,522,0
2017-03-21,14:35:00,87.349,87.349,87.349,87.349,263,0
2017-03-21,14:45:00,87.249,87.249,87.249,87.249,201,0
2017-03-21,15:15:00,87.105,87.105,87.105,87.105,554,0
2017-03-21,15:30:00,86.95,86.95,86.95,86.95,201,0
2017-03-21,15:40:00,86.805,86.805,86.805,86.805,708,0
2017-03-21,15:45:00,86.761,86.86,86.761,86.86,1449,0
2017-03-21,15:55:00,86.735,86.735,86.735,86.735,114,0
2017-03-21,16:05:00,86.551,86.551,86.551,86.551,366,0
2017-03-21,16:10:00,86.452,86.452,86.432,86.432,2107,0
2017-03-21,16:20:00,86.372,86.372,86.372,86.372,100,0
2017-03-21,16:25:00,86.362,86.372,86.312,86.312,662,0
2017-03-21,16:35:00,86.242,86.242,86.242,86.242,201,0
2017-03-21,16:40:00,86.172,86.172,86.103,86.133,10133,0
2017-03-21,16:45:00,86.217,86.217,86.217,86.217,294,0
2017-03-21,16:50:00,86.272,86.292,86.272,86.292,436,0
2017-03-21,16:55:00,86.269,86.269,86.269,86.269,115,0
2017-03-21,17:00:00,86.45,86.45,86.418,86.418,516,0
2017-03-21,17:05:00,86.392,86.402,86.392,86.402,301,0
2017-03-21,17:15:00,86.461,86.461,86.461,86.461,803,0
2017-03-21,17:25:00,86.375,86.375,86.375,86.375,108,0
